179.88,175.18,22.29,51.30
180.64,174.76,20.73,52.54
179.34,174.79,21.69,55.50
178.48,174.16,23.27,46.24
176.16,172.42,23.00,55.34
177.00,172.18,22.77,54.74
175.28,170.23,24.18,56.44
173.86,171.60,26.92,54.56
202.77,173.24,24.02,54.00
173.65,173.00,23.54,51.43
173.37,173.37,21.34,51.40
173.19,174.83,20.65,50.82
170.85,175.46,21.59,55.93
170.30,172.76,23.50,63.33
169.97,173.42,20.19,50.12
169.66,173.32,21.52,50.99
170.47,172.23,20.44,49.69
168.71,169.82,21.75,55.19
167.34,171.75,22.10,53.19
167.03,171.19,22.29,52.83
166.71,171.46,20.73,52.98
166.51,173.25,20.01,51.14
164.37,173.18,20.85,49.18
164.17,171.36,24.59,53.14
159.51,172.51,26.32,52.22
182.96,169.81,32.57,57.73
185.10,169.99,27.53,55.96
187.52,170.86,27.51,56.51
186.27,172.74,25.76,53.48
180.31,171.93,35.78,52.62
183.37,170.01,28.84,60.58
158.00,170.94,20.37,57.03
154.47,171.72,27.50,54.55
154.70,170.33,27.55,58.08
155.15,167.17,26.00,58.48
154.18,166.35,25.59,56.49
151.32,165.96,30.62,59.25
154.08,167.84,26.41,56.29
169.17,170.37,43.50,56.98
148.65,162.76,27.68,68.27
144.15,166.48,37.00,59.30
189.47,167.54,34.71,55.36
188.52,167.14,33.01,53.95
148.59,170.05,26.04,50.94
140.65,171.19,39.61,65.72
146.47,165.23,29.78,72.88
143.36,170.18,29.10,53.55
140.19,165.51,33.66,56.35
146.43,167.45,23.24,54.20
145.18,176.42,25.00,57.36
145.00,171.02,22.89,48.83
143.99,168.81,25.56,51.72
142.26,165.44,27.46,60.67
135.79,164.04,37.26,59.82
138.91,165.22,29.28,50.27
134.91,165.54,30.62,55.39
126.15,160.73,44.29,58.03
116.34,156.19,62.61,60.05
110.56,115.07,41.33,60.49
116.56,159.39,53.90,67.70
108.75,122.31,39.68,72.05
115.28,124.20,33.24,49.05
111.46,113.95,36.00,44.41
FPS: 108.42
