350.22,71.51,21.70,46.66
352.39,69.36,20.56,50.46
351.89,70.94,21.27,46.45
350.93,74.20,22.67,43.42
350.62,75.39,24.03,49.09
351.45,75.61,21.65,48.84
353.25,76.28,21.23,48.03
353.25,77.39,21.02,47.72
353.53,79.37,22.68,45.60
353.94,78.60,22.31,47.54
353.50,77.98,22.63,48.43
353.28,78.49,22.88,47.44
354.41,80.97,23.34,46.26
353.84,84.48,23.27,45.74
355.22,86.58,22.55,49.53
354.57,87.42,24.06,48.72
355.47,83.43,22.00,51.96
355.88,87.16,23.26,48.79
356.74,87.78,23.69,48.88
357.65,88.75,23.60,47.98
359.40,90.37,22.70,53.39
359.22,91.50,24.17,45.84
357.66,94.42,25.30,45.35
358.65,93.27,24.62,43.00
357.88,94.19,24.77,47.78
357.93,92.95,25.28,45.56
357.64,96.89,24.34,46.82
360.67,97.77,20.38,47.32
360.37,97.04,22.17,51.35
360.45,99.30,21.89,45.91
359.89,100.96,21.11,47.57
354.28,98.07,22.68,42.21
349.45,99.97,29.13,46.97
352.77,97.46,25.15,53.55
349.09,101.65,30.66,53.85
350.96,104.29,23.81,47.52
350.60,103.81,24.77,48.71
346.86,108.46,25.90,49.34
347.42,108.90,23.09,49.31
343.93,110.73,21.67,50.65
339.47,112.23,26.07,51.04
339.11,113.05,24.48,53.33
334.25,112.37,24.92,51.63
331.86,110.70,23.53,51.85
324.48,110.57,32.12,53.61
320.34,110.13,28.39,55.80
318.55,113.14,23.27,54.01
314.29,113.27,27.01,56.43
303.48,108.34,29.12,63.55
301.99,109.98,22.25,54.99
299.52,114.66,22.61,56.89
294.53,114.49,21.81,53.83
288.28,112.15,24.33,55.31
276.82,112.36,34.38,55.15
276.98,105.74,26.86,57.61
271.97,105.41,23.64,54.46
268.30,113.33,24.31,47.39
262.65,112.01,24.46,51.65
252.36,114.12,27.05,44.32
244.17,116.76,26.39,49.60
247.06,116.06,21.44,44.67
264.93,105.36,34.19,52.91
220.51,107.68,36.46,52.16
FPS: 103.21
