117.31,87.94,26.95,54.96
116.72,88.03,28.79,53.00
119.09,87.69,27.41,54.42
119.26,88.01,28.31,54.73
123.14,87.95,31.35,54.66
129.53,88.02,25.35,55.68
133.03,88.05,17.37,54.72
134.73,87.43,19.32,55.31
136.00,90.16,19.08,52.59
136.97,89.60,22.59,53.42
138.10,89.97,22.98,53.29
139.18,91.80,20.69,50.78
138.99,93.73,21.66,48.04
138.45,93.49,24.92,48.20
137.65,91.20,28.54,51.40
134.63,87.13,34.19,55.36
138.50,87.28,30.83,54.17
143.93,87.43,27.53,53.04
147.34,88.02,23.55,55.39
151.67,87.25,21.33,55.80
155.72,87.12,17.52,52.46
158.06,87.37,18.35,51.88
158.87,87.13,18.16,52.85
160.59,87.14,18.73,54.10
160.98,87.66,19.11,53.43
161.62,87.85,21.65,53.88
161.80,87.78,24.30,54.17
160.98,87.41,28.54,53.77
163.09,87.27,33.47,65.77
166.02,88.03,28.38,63.86
169.23,87.51,23.68,89.54
163.48,85.59,28.60,90.33
158.26,87.11,34.67,89.86
153.62,85.53,39.50,90.71
152.43,86.29,42.64,88.83
166.77,84.59,28.35,68.58
182.87,87.52,18.26,53.14
183.39,87.63,17.65,53.35
184.34,87.68,19.54,54.46
185.48,87.60,22.20,53.29
184.70,88.83,24.55,52.15
186.18,88.33,27.24,52.43
185.52,88.17,28.46,52.18
186.38,87.27,28.18,52.22
189.42,86.35,27.35,56.01
196.01,86.27,21.29,50.92
198.92,85.81,18.34,51.46
200.50,86.82,17.49,48.97
201.09,87.59,17.64,48.91
204.16,83.56,17.39,53.46
205.39,84.09,18.75,53.73
206.66,84.45,18.76,53.53
206.99,85.79,17.68,51.43
208.41,85.63,20.64,53.87
207.54,86.26,26.30,52.61
207.12,86.05,29.33,53.71
208.17,86.68,29.46,53.49
213.29,86.41,25.07,52.72
215.94,86.32,21.44,52.92
219.57,87.35,18.21,52.44
221.45,87.67,18.37,51.91
223.12,87.11,18.18,51.96
224.79,87.12,17.43,52.25
226.00,86.07,17.54,53.21
228.81,87.01,18.38,52.52
229.59,86.47,19.52,53.01
229.93,86.75,20.87,53.30
229.84,86.40,23.86,52.67
229.99,86.23,25.94,51.54
231.74,85.99,27.52,52.92
230.72,86.87,29.47,52.95
236.65,87.45,24.81,50.19
240.28,87.11,21.18,52.97
243.37,85.65,18.27,53.09
244.56,85.40,17.36,50.31
247.31,83.59,17.40,51.75
248.04,84.68,16.80,51.74
250.50,83.89,17.85,54.41
251.61,84.88,17.81,51.56
251.59,84.55,18.82,52.94
252.24,84.76,22.12,53.45
252.90,85.61,25.65,53.87
250.77,85.05,30.40,53.50
252.19,84.60,28.86,53.67
257.26,85.01,26.01,54.25
262.86,85.43,19.86,54.14
265.46,85.86,17.40,53.32
266.78,85.57,18.39,52.17
270.85,85.29,16.85,52.85
271.83,84.91,16.66,53.01
272.80,84.26,17.04,54.02
273.98,84.87,18.38,54.13
274.60,84.11,20.13,53.93
275.69,83.76,22.42,54.24
276.39,85.72,24.78,52.87
277.92,85.14,24.96,53.24
277.64,85.89,25.84,51.46
280.94,85.76,24.70,52.51
288.43,85.81,18.09,49.73
289.84,85.31,18.02,49.81
290.90,86.16,17.10,49.85
293.01,84.41,17.02,50.26
294.22,84.72,18.20,51.18
295.40,85.26,17.49,51.06
297.44,83.25,17.96,53.37
297.80,84.63,19.00,53.04
297.44,84.20,21.77,53.68
297.05,84.76,25.85,54.12
297.53,84.66,29.77,54.67
299.65,84.73,28.80,55.77
FPS: 169.96
