186.10,88.90,23.90,52.00
185.76,88.67,26.40,52.46
186.28,88.73,27.82,52.35
186.36,87.70,28.02,52.43
188.62,85.86,28.05,55.06
194.87,85.33,22.32,52.33
197.86,86.19,18.55,51.19
200.04,86.59,17.60,50.29
201.83,87.66,17.75,48.82
203.34,85.48,17.65,51.47
204.71,85.36,19.17,51.96
207.01,84.26,18.83,53.27
207.66,86.06,17.12,51.74
208.32,85.69,19.65,53.84
207.10,86.63,26.14,52.35
206.61,86.47,28.83,53.47
207.31,86.17,30.31,53.94
212.00,86.24,26.20,53.62
214.98,87.17,22.43,52.32
219.48,87.75,18.30,51.95
221.19,87.93,18.41,51.75
223.02,87.36,18.01,51.80
224.48,86.51,16.81,52.74
226.95,87.37,17.14,52.12
227.94,87.64,17.95,52.15
230.28,86.71,19.37,52.76
230.27,86.62,20.94,52.51
231.14,87.21,22.55,49.17
231.06,87.68,25.82,49.59
231.40,86.18,27.87,52.74
230.05,86.88,30.35,52.42
236.06,87.74,25.01,49.85
239.91,87.55,22.34,52.95
242.64,86.08,19.76,52.93
245.56,84.40,16.73,51.29
247.86,83.72,16.98,51.36
249.24,85.05,16.33,52.00
250.59,83.97,18.05,55.27
251.28,84.51,17.48,51.63
251.78,84.68,18.73,53.94
251.71,85.34,22.60,53.66
250.88,84.75,28.61,53.98
250.99,84.73,30.08,54.18
251.90,84.82,29.21,53.93
256.36,85.54,26.33,53.97
259.96,85.67,21.99,53.26
266.73,86.40,16.38,52.57
267.34,85.58,18.30,53.39
270.47,84.67,16.20,53.47
271.26,85.54,16.80,54.07
273.68,84.76,16.97,53.24
273.71,84.61,17.80,53.83
274.69,84.69,19.89,53.00
275.66,84.12,22.46,53.70
275.91,85.60,24.35,52.51
277.48,85.80,24.84,51.81
276.86,85.94,26.48,51.14
279.45,85.83,25.85,52.45
286.09,85.77,20.43,53.19
289.84,86.13,16.97,49.64
292.25,85.49,17.33,50.70
293.10,85.53,16.91,50.00
294.05,84.45,17.48,51.49
296.30,84.76,17.09,51.54
297.65,83.83,17.47,52.91
297.73,83.89,19.05,52.84
298.19,84.15,20.37,54.04
298.22,85.36,24.14,53.90
297.71,85.31,29.41,53.76
298.37,85.13,30.24,54.78
FPS: 174.09
