523.61,95.12,26.28,55.70
522.47,94.73,27.29,55.99
523.05,93.89,26.18,56.63
521.74,93.46,26.83,56.22
521.11,93.56,27.97,55.60
521.74,93.69,26.51,56.39
521.64,93.55,26.92,56.48
521.13,94.26,26.31,55.72
522.22,92.75,25.68,56.33
520.88,92.70,25.77,56.18
521.12,91.59,26.36,56.54
521.27,92.34,25.94,55.59
521.09,92.76,25.92,55.29
520.30,90.33,26.70,57.89
520.29,90.89,26.02,57.87
520.08,91.78,26.37,57.48
519.27,89.38,26.79,57.63
519.90,89.34,26.58,59.44
518.71,91.01,27.26,56.10
518.58,89.54,26.77,57.11
516.84,88.22,28.33,59.45
515.80,87.53,27.47,64.86
515.50,86.15,27.26,63.27
515.45,85.99,26.67,66.45
514.19,85.73,27.15,63.17
513.37,86.12,27.58,66.91
512.21,86.12,27.65,54.94
511.26,87.18,28.00,58.51
510.15,85.66,28.28,57.95
509.97,87.60,26.66,53.77
508.85,86.46,29.07,55.19
507.76,85.67,28.88,60.25
506.49,86.44,27.84,56.64
505.70,84.54,29.00,62.98
504.76,84.16,28.54,53.67
504.72,85.37,27.57,53.89
504.25,84.02,26.41,53.65
503.78,85.04,26.90,52.67
502.72,84.51,29.13,53.40
502.70,84.81,27.75,52.82
501.61,85.20,26.36,50.20
500.98,85.77,26.45,48.36
501.54,85.01,26.10,48.58
500.68,83.34,26.92,49.75
500.17,84.07,26.29,47.90
499.69,82.58,26.38,49.54
498.29,84.27,27.60,48.30
497.33,83.40,25.44,49.69
495.86,79.28,26.38,52.30
495.30,64.86,31.90,67.12
494.02,74.40,29.44,55.33
492.75,70.85,26.76,56.03
490.47,70.73,27.07,56.17
490.12,70.78,27.35,57.54
489.30,63.16,28.18,62.76
490.45,70.81,27.44,57.07
488.57,69.65,27.68,56.12
488.41,70.68,27.12,55.27
487.44,68.67,25.95,56.04
486.86,70.97,25.53,54.61
485.54,64.87,28.86,57.27
486.17,68.02,26.47,54.19
485.16,69.92,25.66,53.59
484.26,69.89,26.41,51.25
483.40,68.99,25.08,51.12
480.91,69.08,26.77,49.36
480.42,69.98,25.02,50.14
478.40,67.57,27.82,50.89
479.58,65.97,26.89,51.61
478.88,72.87,25.12,46.44
477.47,67.78,25.89,50.95
474.80,67.56,28.12,50.76
474.83,64.49,27.38,51.86
473.75,72.64,25.08,43.04
472.32,68.86,27.17,48.06
471.20,68.12,26.25,51.11
471.85,67.61,24.61,47.42
469.77,68.55,26.15,46.03
468.41,68.04,25.67,45.85
467.49,65.51,25.14,47.09
466.39,64.45,25.08,47.41
466.04,68.25,23.95,42.47
463.80,63.14,28.68,48.42
463.73,67.51,25.87,45.34
463.45,59.46,26.84,53.58
462.48,62.96,28.16,48.78
463.57,67.53,22.86,43.86
462.53,61.33,27.45,49.00
461.60,65.25,25.76,44.75
460.98,60.70,25.49,48.56
460.30,63.46,25.76,45.02
460.73,65.06,26.09,44.30
460.27,61.75,25.25,46.16
460.14,68.76,23.46,39.82
459.52,61.37,24.82,45.87
459.87,60.28,27.58,44.75
458.51,69.61,24.11,36.12
458.35,63.11,23.46,43.14
456.78,59.73,25.37,46.24
455.50,57.82,26.29,47.78
455.17,65.69,23.67,39.36
453.56,52.01,28.35,51.70
459.17,47.63,30.53,56.98
489.87,54.05,32.80,49.73
456.75,42.21,26.18,62.76
453.84,60.46,27.18,44.76
453.13,62.22,23.59,42.24
452.51,53.99,23.55,47.67
453.28,50.51,26.84,51.20
450.72,56.88,25.33,43.72
451.91,50.96,25.82,50.59
452.09,62.10,24.16,37.03
450.26,63.76,23.09,35.87
449.09,64.15,22.74,35.13
448.49,44.26,27.51,53.45
448.02,48.38,29.27,52.40
449.49,41.63,37.23,57.41
445.94,50.32,30.13,54.55
448.86,39.30,41.82,59.19
448.97,39.28,42.46,63.13
441.78,40.80,68.44,62.35
446.12,38.38,70.91,63.00
442.73,34.41,58.81,63.09
442.20,36.88,70.97,63.56
442.97,33.85,66.94,63.50
437.64,25.65,64.48,73.85
438.61,30.17,76.04,70.85
462.47,41.30,78.88,58.24
459.53,34.52,59.28,60.84
446.82,36.49,50.08,59.50
444.96,38.83,65.34,60.41
455.02,38.65,83.38,61.06
440.50,30.80,80.55,61.83
440.92,30.83,70.66,69.67
477.10,41.05,79.10,55.96
451.24,30.88,58.97,60.11
430.34,32.84,43.44,55.34
436.54,47.84,27.61,45.82
430.93,51.00,24.85,47.04
430.02,36.71,27.84,54.93
439.73,41.79,31.49,50.10
430.28,49.73,23.35,44.26
428.62,38.92,26.13,51.86
430.75,40.67,25.95,50.72
427.55,49.58,22.84,40.62
432.94,39.29,30.43,49.43
436.07,41.14,26.71,49.16
429.34,48.81,22.27,41.22
428.78,46.60,24.99,44.27
426.02,43.65,22.75,47.08
FPS: 106.22
