289.51,71.94,38.35,91.81
290.36,74.29,33.08,92.51
286.42,70.59,34.46,89.83
274.57,67.84,42.33,86.60
268.01,69.55,47.86,75.79
265.51,69.48,51.26,78.31
266.80,64.33,48.73,86.01
271.69,74.53,36.94,76.89
273.03,75.43,34.68,76.53
266.67,75.10,42.16,74.24
266.83,66.35,42.47,80.79
267.35,72.75,41.72,72.72
272.13,74.80,42.50,75.65
280.68,72.26,35.94,80.62
280.78,69.98,34.56,86.23
290.09,74.16,28.22,80.00
287.58,76.86,35.83,72.77
284.16,77.62,44.62,68.96
282.92,75.34,49.92,70.73
284.22,75.04,52.97,75.69
294.58,75.35,40.18,77.81
297.97,69.89,28.72,80.09
302.64,80.08,28.98,67.57
296.33,78.47,34.22,67.39
289.30,76.74,42.53,66.86
291.62,76.90,46.10,70.09
290.31,79.52,46.08,70.59
299.12,80.36,33.57,71.20
304.59,78.13,25.47,74.80
302.68,82.87,30.95,67.42
293.99,78.43,44.37,69.70
291.59,76.49,56.13,65.95
296.83,82.63,45.98,63.93
298.32,85.70,46.82,63.33
307.61,80.03,30.69,70.02
309.05,78.19,27.61,71.13
308.82,77.49,32.20,67.99
308.58,78.35,39.46,65.09
307.88,77.58,43.93,65.35
307.65,72.94,47.43,75.37
309.37,84.31,43.85,65.09
316.47,75.32,38.97,75.42
321.77,69.21,35.81,81.04
322.85,81.59,37.67,65.20
316.73,66.40,53.94,78.06
316.82,69.35,55.47,73.22
319.30,70.46,54.70,77.06
329.71,77.46,39.58,72.41
324.17,70.11,49.01,81.75
327.86,73.75,39.50,75.39
330.47,64.83,39.82,80.94
326.20,63.03,44.04,79.03
325.87,67.84,45.78,79.34
325.52,72.15,47.07,77.97
323.45,57.07,51.16,96.60
338.45,67.12,40.04,89.28
341.07,62.80,36.13,91.08
333.67,62.32,49.16,92.13
333.06,74.96,53.61,71.73
335.31,78.58,58.78,78.55
341.22,72.89,54.30,87.62
295.00,64.83,53.30,77.46
292.02,70.59,56.39,64.88
344.49,83.40,40.69,74.53
337.27,87.61,43.46,72.32
329.92,85.75,47.63,76.84
321.82,68.44,55.33,94.86
314.88,76.07,55.66,90.27
264.64,67.29,59.83,62.07
262.86,74.65,41.52,57.91
264.29,72.97,51.86,73.47
310.69,83.45,53.59,79.18
308.68,90.36,56.47,67.77
308.37,89.58,60.81,73.85
319.99,88.26,46.52,77.62
319.01,89.80,41.74,76.12
328.93,91.84,38.45,73.80
326.57,89.78,38.50,73.02
321.68,92.00,46.98,67.03
323.39,93.63,47.70,67.99
323.51,92.37,53.84,70.69
335.36,94.79,39.68,70.80
340.66,96.47,30.06,71.59
349.12,97.05,25.14,70.79
338.43,96.80,43.06,68.09
330.59,95.24,52.54,67.83
330.82,92.65,53.77,68.39
266.27,80.62,54.76,62.37
270.80,80.02,45.88,61.77
346.85,97.00,31.85,69.01
348.56,97.66,28.68,67.36
337.73,97.55,40.82,63.90
262.45,81.29,48.57,57.63
331.54,98.00,49.67,62.23
333.97,90.67,51.35,72.97
341.43,95.42,41.41,70.82
351.69,99.89,24.47,65.77
353.98,101.36,27.39,64.42
344.43,100.35,42.10,62.89
340.80,101.19,50.13,58.73
341.71,100.37,50.09,56.37
349.18,100.42,48.69,61.37
356.76,100.60,37.24,65.51
365.37,100.34,24.07,61.49
367.71,106.08,32.03,52.44
359.92,101.32,41.70,59.50
355.83,101.20,44.83,57.24
348.49,100.67,56.19,62.41
350.56,101.03,53.15,64.85
359.76,101.33,37.68,65.64
364.13,101.25,26.09,64.35
363.70,101.76,28.84,61.14
352.12,101.02,44.49,61.64
348.85,98.84,49.92,58.80
346.98,98.56,51.81,59.51
347.16,98.13,53.10,65.09
351.59,97.94,45.90,68.02
356.56,97.60,30.02,63.78
360.08,97.76,25.56,64.67
345.47,96.56,41.39,62.44
338.90,95.37,47.45,62.65
335.89,93.74,50.85,61.80
326.16,90.80,65.74,70.36
335.60,93.40,45.41,67.03
339.86,93.57,33.95,68.94
345.44,93.43,26.03,68.10
335.98,93.80,37.66,65.05
324.64,93.67,50.78,65.92
327.56,90.73,50.44,60.45
331.73,94.77,48.32,59.88
334.48,94.19,49.03,66.30
336.75,95.42,45.94,71.17
348.92,97.83,24.64,70.53
351.92,98.89,26.52,69.51
337.96,99.74,44.81,68.74
337.25,100.49,50.51,64.45
335.13,101.34,52.88,62.42
338.89,101.38,59.08,67.09
345.94,100.10,49.51,72.63
352.48,102.50,33.81,70.08
361.39,103.54,24.04,68.65
354.29,103.36,35.32,69.18
346.40,102.89,46.31,69.14
345.06,103.05,51.29,65.19
344.87,102.38,61.10,67.71
348.89,108.51,54.78,62.87
358.85,109.82,40.82,64.08
365.30,105.09,31.01,69.36
368.74,104.61,35.36,66.90
366.55,102.79,45.33,69.66
366.51,102.29,53.93,64.57
371.12,99.76,57.58,63.45
FPS: 165.87
