446.27,80.44,18.42,58.39
446.05,81.44,19.05,58.17
445.66,81.76,18.99,58.34
444.41,83.34,18.87,58.36
444.12,82.19,19.60,58.85
443.59,82.50,19.73,60.48
442.71,84.15,19.28,60.02
441.91,83.97,19.61,60.01
440.70,84.65,19.49,59.88
440.80,86.20,19.70,60.52
440.52,86.13,19.54,60.02
439.92,86.83,19.62,59.65
438.78,86.34,20.23,60.27
438.90,87.38,20.18,61.46
438.78,88.27,19.78,60.17
438.26,88.21,20.05,61.52
437.81,89.40,20.28,60.27
437.72,90.00,20.17,60.81
437.07,91.48,19.95,58.90
437.16,92.22,19.60,59.13
437.58,92.37,19.48,59.45
436.47,92.40,20.47,60.36
436.29,92.69,20.10,60.27
436.64,93.23,19.84,60.78
436.51,93.21,19.79,59.97
436.62,93.40,19.86,60.10
436.68,93.53,20.20,60.13
437.32,95.96,19.63,58.88
436.87,95.32,20.23,60.11
437.24,96.41,20.46,60.19
436.78,95.06,20.92,62.72
436.72,97.61,20.86,62.85
436.39,96.85,21.17,63.04
437.14,97.87,21.08,61.55
436.81,98.51,21.58,63.10
436.96,97.78,20.92,62.20
436.44,100.77,21.52,64.10
436.45,100.44,21.71,62.62
436.99,102.25,20.62,61.12
437.08,101.66,22.03,63.15
436.65,101.49,21.64,62.50
436.89,101.70,22.13,66.93
437.37,103.28,21.54,61.09
437.63,104.35,21.00,62.54
437.33,103.78,22.34,65.92
438.10,104.99,21.99,65.03
437.91,104.72,22.74,66.39
438.04,107.67,21.77,59.80
438.09,107.89,22.61,63.73
438.73,109.11,22.50,62.72
438.57,110.71,22.64,63.42
438.74,111.03,21.98,59.56
438.80,112.07,21.36,58.50
438.09,111.98,22.25,57.90
438.92,113.22,22.01,60.80
438.35,114.58,22.30,62.76
438.70,115.34,21.36,61.36
437.60,114.78,22.30,67.87
437.83,116.43,22.80,70.71
437.12,117.36,23.18,70.69
437.60,116.81,23.37,72.09
436.96,117.06,23.57,72.51
436.54,118.20,23.47,72.14
436.68,118.90,23.56,72.52
436.53,119.89,22.95,71.86
436.17,120.30,23.22,71.01
435.96,120.99,22.95,70.78
436.01,122.79,23.49,73.15
435.48,122.05,23.12,73.54
435.05,122.77,23.00,73.84
435.38,123.37,23.12,74.37
434.57,123.04,23.45,75.04
434.70,123.92,23.09,74.67
434.78,126.18,22.49,70.77
434.55,125.90,22.23,69.58
433.39,126.67,23.70,77.57
433.18,127.23,22.92,76.42
431.90,128.27,23.48,78.35
431.90,128.17,23.67,78.64
431.50,129.60,23.29,78.70
430.38,130.51,23.77,78.94
430.28,131.37,23.79,79.33
429.62,132.39,23.80,78.93
428.61,132.98,24.32,80.78
427.22,134.56,24.54,81.73
427.57,134.95,24.85,82.50
426.33,134.72,24.95,83.10
424.31,136.07,25.66,84.65
423.90,136.87,25.02,84.17
422.33,137.85,25.50,85.78
420.99,138.32,25.74,86.52
419.81,139.11,25.81,85.49
418.83,140.47,25.42,87.19
417.05,141.36,25.90,86.06
416.19,143.15,25.77,88.07
413.37,142.96,26.72,88.69
412.46,145.07,26.21,88.84
410.83,146.27,26.74,89.06
409.21,146.99,26.88,89.71
407.24,148.08,26.81,90.42
405.45,149.27,26.68,90.76
404.43,150.47,26.89,91.42
401.09,151.31,27.81,92.10
400.03,152.47,27.44,93.09
398.67,152.42,27.77,93.56
396.85,154.49,27.81,93.53
394.75,156.21,27.63,93.88
392.70,156.00,29.29,93.95
390.39,157.72,28.96,95.76
388.52,158.70,29.73,94.89
388.05,159.16,29.92,96.94
383.67,159.94,30.70,96.41
382.75,161.45,30.23,97.52
381.67,162.81,30.21,97.71
378.26,164.12,30.87,98.54
377.28,165.09,31.27,98.84
375.00,166.81,30.84,99.55
374.16,168.08,31.00,99.87
372.43,168.86,31.17,99.72
369.43,170.04,31.22,102.09
367.08,170.90,31.94,102.23
366.17,172.09,31.37,102.40
363.37,174.50,31.51,102.91
361.49,175.74,31.88,103.75
358.78,176.59,32.55,104.56
356.36,178.04,32.74,105.07
352.25,179.11,32.79,105.78
350.77,180.95,33.67,105.49
348.23,181.73,33.60,105.73
347.10,183.43,33.42,106.11
342.26,186.46,33.74,105.78
341.24,187.31,33.38,106.68
337.28,189.43,33.08,107.97
334.85,190.87,33.34,108.11
328.69,193.51,34.24,110.46
326.85,194.64,34.16,108.92
321.05,196.74,34.41,110.25
318.19,197.68,35.24,111.48
313.73,199.84,36.48,112.07
307.39,202.44,37.54,111.64
304.58,202.89,38.02,111.79
299.48,202.96,40.26,113.74
293.53,206.13,41.09,115.02
289.48,206.61,42.06,113.70
283.35,208.85,41.71,117.89
280.05,209.21,41.48,117.63
277.62,211.31,41.75,116.85
270.75,210.78,43.94,122.41
266.60,214.92,43.52,120.09
258.62,215.94,44.66,122.24
254.37,218.27,42.68,122.02
251.78,219.62,44.58,121.55
241.20,222.19,48.20,124.74
236.60,223.67,50.46,123.37
228.30,229.54,53.22,120.39
224.23,230.90,53.35,122.31
215.13,234.16,55.54,122.69
209.06,233.67,57.65,125.61
199.99,239.72,58.69,124.10
196.10,238.39,57.27,127.53
186.44,241.16,59.97,129.47
184.31,242.52,58.38,127.80
177.17,242.53,61.60,131.52
170.28,247.81,60.42,130.80
164.72,247.10,60.94,133.88
161.80,250.51,58.18,132.18
152.82,255.19,57.84,133.02
149.32,256.77,56.25,133.67
145.64,259.54,58.36,132.56
133.96,264.70,59.66,133.68
129.43,263.97,58.00,137.39
118.31,269.51,59.98,138.20
113.27,267.64,60.27,143.67
107.87,270.92,61.59,144.84
94.02,273.62,64.41,145.41
89.32,277.91,61.17,143.88
83.49,277.16,61.09,147.80
71.35,282.03,62.35,145.92
64.56,282.98,62.19,146.99
58.66,284.65,64.26,147.61
44.71,291.66,66.56,146.11
38.80,292.69,64.30,149.42
24.21,297.02,68.00,148.47
12.43,299.07,74.05,146.69
7.89,301.52,73.14,144.71
1.38,306.15,67.97,140.65
FPS: 125.55
