322.37,56.52,19.42,46.38
322.75,58.09,19.19,45.00
323.43,57.25,19.38,45.37
323.92,58.04,19.34,45.59
324.24,56.67,19.37,45.64
324.92,55.65,19.48,46.59
324.54,56.20,20.01,46.13
324.11,56.68,19.43,47.25
325.01,57.17,19.47,46.60
325.48,56.62,19.15,46.79
325.65,57.21,18.87,45.00
325.46,56.86,19.19,45.93
324.74,57.48,19.78,46.07
325.93,56.93,19.21,44.85
325.67,56.42,19.73,46.29
325.25,56.80,19.85,47.42
326.73,56.35,19.04,47.21
327.58,58.21,19.19,46.75
327.52,56.99,19.44,46.51
328.19,56.28,19.21,46.73
328.30,56.58,19.45,46.74
328.51,57.83,19.60,46.89
329.96,57.57,19.04,46.47
329.80,57.82,19.07,48.34
330.11,57.44,19.30,48.00
330.33,58.11,18.45,46.86
329.14,58.35,19.17,45.38
329.80,58.43,18.25,45.16
329.84,58.15,18.97,46.04
330.38,57.43,19.26,47.00
329.46,57.39,19.29,47.64
330.54,57.63,19.16,48.73
330.92,58.96,19.35,48.23
331.37,58.48,20.00,47.13
332.39,58.40,19.10,46.90
332.77,57.83,19.27,46.95
332.66,57.36,19.53,48.46
333.15,57.54,20.12,47.55
333.03,58.10,19.60,47.90
333.87,57.70,19.43,48.33
333.98,57.50,19.22,48.44
334.84,58.38,19.14,48.46
334.76,58.70,19.01,46.89
335.42,58.63,19.25,47.75
335.61,58.87,18.94,46.21
335.17,57.85,19.44,48.19
335.89,57.49,19.05,48.00
336.42,58.91,19.24,48.30
336.50,58.09,19.38,48.05
337.28,58.98,19.61,49.11
338.06,59.23,19.12,46.68
337.49,58.40,20.56,48.33
338.44,58.53,19.84,47.44
339.39,59.49,20.46,48.66
339.38,59.06,19.91,47.81
339.75,58.71,19.82,49.16
340.60,58.80,19.16,47.91
340.47,58.22,19.09,50.09
340.40,59.39,18.97,48.97
341.28,60.56,19.10,47.62
341.12,59.98,19.83,48.49
341.23,61.73,19.44,46.03
340.48,60.27,20.33,46.55
340.71,59.09,19.67,47.31
340.74,59.81,20.21,48.49
341.69,59.67,20.16,48.57
342.10,61.55,20.28,48.65
341.88,60.35,21.00,48.30
342.86,60.88,19.91,47.47
342.49,60.87,20.16,47.41
342.99,61.38,21.10,47.06
343.25,60.90,20.57,47.29
343.68,61.33,20.97,47.00
344.28,61.90,20.39,47.97
344.22,61.68,20.69,47.81
343.96,61.19,21.39,47.85
344.44,62.40,20.91,47.81
344.93,62.24,21.47,46.44
344.28,62.22,20.39,47.75
343.98,60.57,21.26,48.60
345.15,61.19,20.28,49.35
344.57,60.35,20.00,50.22
345.32,61.87,19.51,48.86
345.19,61.25,19.61,50.26
346.83,61.48,18.68,49.82
345.72,61.99,20.16,48.78
347.56,61.65,19.84,48.78
347.91,60.98,20.97,50.91
348.58,61.66,20.18,49.83
348.32,60.99,20.29,49.69
348.88,61.27,19.52,49.98
349.01,60.72,19.89,50.50
349.51,62.53,19.56,50.21
348.86,61.88,19.93,50.53
349.66,61.34,19.63,49.94
348.69,60.62,20.96,51.84
349.12,60.83,20.78,51.37
348.69,60.03,20.93,50.93
349.52,63.19,21.80,53.07
350.66,62.71,21.12,53.59
350.75,63.06,21.35,52.91
351.13,64.63,21.38,52.74
351.35,65.67,21.11,50.69
351.53,66.44,21.17,50.94
351.29,67.87,20.96,50.99
351.75,70.35,20.17,46.53
351.83,69.42,21.63,48.03
351.82,72.86,20.93,45.75
352.13,69.84,21.47,53.57
353.17,70.15,20.89,50.47
353.80,72.77,20.65,50.42
354.84,76.50,19.56,47.74
354.25,76.86,19.72,47.70
354.72,77.95,19.87,48.51
353.60,77.79,19.90,47.17
353.91,79.73,20.09,39.30
354.56,78.88,21.08,44.83
355.19,79.96,19.62,44.82
356.33,78.81,19.49,42.91
354.36,80.98,22.61,50.99
353.71,85.97,24.15,56.97
353.62,86.18,22.63,36.55
355.95,88.03,22.79,47.22
356.98,86.09,20.93,50.21
357.08,85.73,19.80,48.52
356.36,87.67,22.56,51.59
358.63,88.63,19.75,50.06
357.84,91.41,20.48,39.95
357.71,94.43,23.21,46.69
358.62,95.23,21.32,35.43
358.00,94.75,24.54,47.43
358.91,95.84,23.71,43.60
360.60,97.08,21.59,39.99
360.39,98.16,20.79,46.46
359.93,99.62,19.27,40.27
358.47,100.25,22.82,44.28
357.89,101.66,24.44,62.03
359.60,102.31,18.53,36.28
358.01,103.21,19.64,46.87
356.44,101.42,20.02,43.83
355.16,102.73,20.54,45.07
355.27,101.72,20.84,39.39
353.56,106.97,20.24,46.09
352.74,106.69,20.52,42.92
348.96,109.67,20.94,44.24
347.65,108.07,21.92,44.48
345.12,109.85,21.12,45.56
342.39,112.36,20.36,41.92
340.20,113.68,21.55,40.58
335.73,111.07,22.14,42.47
334.62,111.71,20.32,45.70
329.76,110.95,18.28,43.27
324.62,114.35,18.32,42.98
321.24,114.41,19.52,46.15
315.49,112.41,20.00,46.56
309.28,112.03,17.86,45.03
303.89,111.95,18.78,48.10
300.57,113.51,19.32,47.70
294.21,116.02,20.11,53.60
291.79,114.16,18.66,44.46
266.58,124.10,18.35,44.29
283.15,115.24,18.09,40.64
276.09,116.20,21.43,48.92
272.59,115.09,18.34,41.10
266.66,113.03,17.13,40.85
258.46,113.75,17.53,39.11
248.15,115.60,19.21,49.78
247.16,115.42,17.55,38.89
233.56,120.14,20.50,48.36
232.94,115.63,17.12,39.99
FPS: 79.60
