458.01,58.30,34.02,81.57
458.94,56.73,34.18,83.81
457.44,56.71,34.66,82.65
455.65,56.01,35.50,85.45
454.98,55.74,34.92,84.85
454.30,56.28,34.36,83.58
454.93,56.47,34.53,83.22
453.49,56.46,34.54,83.19
451.47,55.16,34.95,84.15
452.89,55.03,34.72,85.10
452.23,54.95,35.47,83.79
453.41,56.26,33.31,84.13
451.31,55.52,33.94,83.49
450.09,55.30,33.98,82.84
450.34,55.78,32.42,82.11
446.97,55.47,32.10,82.42
447.55,55.89,31.87,81.44
447.25,55.21,32.05,84.01
447.05,55.09,31.49,82.86
448.24,56.97,28.10,81.51
448.08,57.43,29.47,80.31
445.93,56.28,29.23,82.45
445.43,56.35,28.55,80.96
444.68,57.19,27.78,81.14
441.91,57.68,28.94,80.24
440.29,57.87,26.61,80.34
439.93,58.02,27.96,81.15
440.19,57.61,27.69,81.47
440.59,58.25,28.23,80.89
441.15,58.25,26.54,80.50
437.23,57.21,27.71,80.24
438.40,59.49,26.19,79.85
434.99,56.80,27.65,82.18
434.60,57.64,27.93,82.21
432.73,56.65,26.55,82.82
431.95,56.92,26.10,81.61
430.81,58.07,26.44,80.79
429.98,58.19,26.15,81.33
429.66,57.68,25.14,81.47
431.13,58.45,24.67,80.48
430.03,59.75,25.13,78.90
429.74,57.67,25.56,79.53
426.48,59.82,26.70,80.06
424.68,57.85,26.04,80.74
420.37,57.28,26.12,80.64
409.86,55.92,24.98,80.01
408.55,54.67,24.94,81.26
404.95,55.97,24.77,79.58
402.90,57.16,25.09,81.01
401.05,55.62,24.94,80.62
398.98,57.59,24.62,80.28
398.49,56.78,24.02,82.20
396.35,56.65,24.10,81.65
395.89,58.33,24.49,82.25
FPS: 117.02
