229.11,45.64,12.23,26.74
229.01,45.01,11.78,25.92
230.17,45.22,11.60,25.33
229.84,45.15,11.53,25.22
229.48,45.02,11.53,25.22
231.61,44.57,11.60,25.39
231.41,45.46,11.56,25.37
231.99,44.69,11.85,26.55
232.28,45.10,11.70,26.52
231.57,43.74,12.28,26.38
231.92,44.32,12.23,26.83
232.46,44.18,11.70,25.74
232.70,43.31,11.68,25.69
233.03,43.69,11.67,25.67
234.14,43.92,11.44,24.96
233.95,43.52,11.60,25.42
234.38,43.56,11.31,24.74
234.63,43.13,11.34,25.13
234.20,43.26,11.49,25.20
234.89,41.95,11.33,24.91
234.21,42.68,11.62,26.33
236.19,41.83,10.97,24.20
235.55,42.21,10.90,25.00
236.69,42.57,11.88,26.02
235.86,41.41,11.49,25.03
237.24,42.21,11.89,26.44
236.98,41.52,11.40,24.89
237.18,42.27,11.75,26.22
238.97,41.72,10.97,24.02
239.10,41.21,11.03,25.09
238.92,40.44,11.04,25.44
239.95,41.00,10.77,24.70
240.23,40.83,11.20,25.77
240.36,40.53,11.11,25.22
240.06,40.68,11.04,25.48
240.41,40.46,11.20,25.78
240.26,39.96,11.11,25.25
241.27,39.27,11.51,25.99
240.98,39.79,11.25,25.56
242.12,39.95,10.84,24.48
241.65,39.84,10.78,24.65
242.07,39.95,10.81,24.59
243.54,39.72,10.69,24.28
243.51,39.68,10.73,24.78
243.54,39.06,10.79,24.68
243.60,39.47,10.93,24.89
243.70,38.79,11.01,24.88
243.84,38.11,11.01,24.88
243.97,38.41,11.10,25.17
244.66,38.31,10.97,24.68
244.82,38.45,10.96,25.11
245.71,37.14,10.84,25.41
245.64,38.34,10.81,25.37
246.58,36.76,10.87,24.88
246.55,37.34,10.77,24.93
246.89,37.34,10.83,25.01
247.76,37.13,10.77,24.40
248.06,37.42,10.78,24.19
248.31,36.30,11.04,25.25
248.26,36.70,11.12,24.44
249.59,37.07,10.72,23.30
249.31,35.86,10.86,24.02
249.56,36.80,10.76,23.96
250.03,36.70,10.72,23.87
250.11,36.02,10.64,23.72
250.73,36.48,10.71,23.47
250.52,36.90,10.75,23.48
250.23,36.01,10.76,23.59
250.78,35.93,10.54,23.01
251.13,36.54,10.57,23.38
251.22,34.93,10.66,23.76
250.99,35.20,10.77,23.55
251.47,35.35,10.81,23.57
251.55,35.19,10.97,24.40
251.75,35.26,11.00,24.72
252.22,34.72,10.62,23.66
251.97,34.05,10.72,23.94
252.42,33.98,10.73,23.60
252.46,34.44,10.57,23.30
252.82,33.93,10.71,23.83
253.49,34.20,10.64,23.26
253.74,34.74,10.50,23.29
254.33,33.77,10.58,23.30
254.00,34.11,10.56,23.00
254.15,33.63,10.58,23.18
254.32,33.90,10.42,22.54
254.39,33.66,10.47,22.67
254.54,33.95,10.21,22.23
254.55,33.94,10.19,22.22
254.50,34.11,10.49,22.64
254.62,34.46,10.51,22.74
255.04,33.46,10.29,22.08
255.37,33.48,10.19,21.74
255.23,33.82,10.18,21.70
255.37,33.83,10.25,21.84
255.55,33.97,10.25,21.79
255.95,33.93,10.20,21.55
255.26,33.70,10.27,21.69
255.98,33.39,10.15,21.54
256.09,33.46,10.24,21.67
255.80,33.10,10.18,21.68
257.31,33.83,10.06,21.01
256.78,33.08,10.03,21.00
257.63,33.36,10.06,21.18
257.27,33.80,10.22,21.27
258.18,33.43,10.04,21.05
257.45,33.34,10.29,21.77
257.98,32.69,10.04,21.31
258.93,32.67,10.00,21.21
259.34,31.98,10.00,21.33
259.40,31.32,10.24,21.81
259.15,31.46,10.17,21.71
259.46,30.84,10.26,22.53
259.75,30.65,10.38,22.54
260.05,31.71,10.27,22.27
260.46,30.83,10.11,21.89
260.26,31.50,10.04,21.66
261.34,31.75,10.00,21.48
261.18,31.95,10.00,21.55
260.90,28.97,10.49,22.88
260.95,30.35,10.30,22.29
260.77,30.31,10.42,22.43
261.94,29.13,10.20,22.83
260.86,29.37,10.40,22.55
261.48,29.67,10.00,22.26
261.94,29.73,10.00,22.28
262.40,29.80,10.00,22.28
262.20,29.71,10.00,22.22
261.99,29.59,10.00,22.22
263.80,29.06,10.00,21.70
263.11,28.86,10.00,21.71
263.41,28.06,10.12,22.67
263.89,28.42,10.20,22.52
263.67,28.11,10.02,22.38
264.11,27.86,10.12,22.70
263.99,28.30,10.32,22.57
264.05,27.56,10.34,23.35
264.54,27.71,10.50,23.42
264.94,27.27,10.36,23.37
264.65,27.30,10.60,23.23
265.85,27.41,10.33,23.38
265.21,27.51,10.33,22.67
265.10,27.74,10.33,22.76
265.06,27.13,10.17,22.87
265.01,27.49,10.32,22.79
265.32,27.48,10.62,23.37
265.69,26.71,10.40,23.42
266.03,26.88,10.61,23.47
265.70,26.70,10.69,23.74
265.90,26.10,10.54,23.83
266.51,25.95,10.50,23.54
266.59,26.21,10.62,23.62
266.68,25.54,10.52,23.27
267.24,25.22,10.48,23.39
267.04,26.09,10.50,23.06
FPS: 158.53
