492.26,197.22,44.09,77.20
493.05,197.23,44.47,77.38
492.77,197.69,43.70,77.11
493.07,197.87,44.60,76.03
493.79,197.47,43.56,76.62
492.52,197.59,44.57,76.41
491.82,197.22,43.94,76.01
492.81,196.46,44.27,76.55
489.05,196.31,43.03,74.47
487.73,195.45,45.05,75.99
486.18,194.97,44.44,76.41
486.75,195.08,44.01,75.51
479.89,194.75,43.37,73.17
478.59,194.29,44.30,75.89
477.36,194.16,42.27,74.67
470.18,194.05,46.75,72.79
463.04,193.96,49.73,71.97
437.52,189.93,58.36,72.59
439.64,190.15,59.16,73.54
421.81,189.26,68.15,73.16
408.11,188.88,71.08,71.85
405.55,189.01,68.45,71.33
391.44,189.37,73.67,71.64
378.59,192.18,75.27,68.91
358.07,189.31,81.46,71.94
336.89,191.05,78.15,72.76
332.47,191.54,78.35,72.51
323.72,192.70,78.28,71.70
318.93,192.73,78.60,71.61
312.40,194.35,76.14,69.45
306.02,195.65,72.51,70.28
299.73,196.43,71.51,71.17
292.93,196.88,68.18,72.94
288.23,199.10,65.34,71.93
286.82,196.15,60.13,76.03
282.48,197.86,56.37,75.35
278.91,195.73,51.07,79.11
271.20,199.15,53.87,80.97
254.23,205.43,49.10,81.59
255.21,203.82,46.10,81.86
250.50,208.10,46.62,81.89
248.86,208.91,44.86,81.40
244.57,211.98,45.11,81.96
241.41,214.51,44.16,82.50
237.68,216.46,44.82,81.94
233.46,218.50,45.32,83.97
230.70,216.34,46.13,86.63
227.78,220.35,46.82,86.15
223.30,223.60,46.97,86.96
218.34,222.73,47.55,87.99
212.24,227.06,48.86,89.51
205.40,230.28,50.04,90.87
200.99,230.66,48.77,92.91
186.70,236.29,50.45,92.71
180.90,237.25,49.53,94.05
167.58,244.39,47.75,94.67
159.65,246.75,50.24,95.72
143.32,257.20,46.96,93.80
133.03,255.72,49.48,98.09
123.21,259.87,50.75,100.42
108.93,265.15,51.37,98.76
49.04,283.32,56.01,104.48
45.38,283.74,56.95,105.10
27.92,292.68,58.37,104.97
16.02,295.38,61.24,108.02
FPS: 117.69
