134.89,24.12,19.43,45.30
134.68,25.87,19.67,43.64
132.76,26.01,19.19,43.20
133.73,27.02,18.40,42.01
131.45,27.09,18.93,43.04
132.13,27.79,18.61,41.36
131.41,27.71,18.67,41.60
130.57,27.86,18.96,41.91
130.22,29.30,19.07,41.42
130.62,28.90,18.74,40.91
130.13,28.95,18.80,40.94
129.48,29.85,19.07,41.42
128.65,32.27,18.67,39.19
128.09,31.77,19.00,40.55
127.90,31.61,19.52,40.66
127.85,33.83,19.44,40.61
126.36,33.07,19.62,40.67
126.67,34.92,19.82,40.28
125.51,34.28,20.51,40.95
126.44,34.93,19.87,41.46
126.48,35.61,20.35,40.77
126.19,37.10,20.42,40.69
125.69,36.89,20.47,40.56
126.67,37.17,20.27,40.62
126.88,38.45,20.63,40.23
127.54,38.63,20.71,40.02
128.13,39.20,20.83,39.94
130.30,39.56,21.35,40.47
132.06,40.82,22.08,40.43
132.95,40.54,21.85,40.84
133.41,40.14,21.37,41.01
133.99,39.86,22.32,42.70
136.86,39.55,20.82,41.91
139.11,40.76,21.48,42.71
141.48,41.51,21.35,41.71
142.25,43.20,21.83,40.07
144.58,44.34,21.76,39.69
147.43,44.99,20.71,38.23
148.08,45.01,20.45,37.92
150.87,45.73,20.97,38.68
151.82,45.36,22.41,40.03
154.97,48.46,21.63,37.10
156.64,48.51,21.86,37.42
156.77,48.84,21.35,37.00
158.30,49.34,21.51,37.26
160.84,48.90,20.67,39.28
161.60,50.02,20.42,37.53
162.20,49.89,20.51,38.96
163.37,51.12,20.82,38.31
163.58,52.95,19.66,36.74
164.13,54.27,19.99,35.77
164.09,54.65,20.36,35.48
164.27,54.67,21.31,36.66
164.74,55.30,21.15,36.78
165.09,55.81,21.68,36.91
164.49,57.78,21.85,36.17
164.56,58.11,21.88,37.30
163.43,59.88,22.06,37.59
163.38,58.96,22.37,38.85
162.69,59.79,21.85,39.37
161.35,60.09,21.98,39.58
158.39,60.36,24.52,41.15
156.15,62.22,24.96,40.54
153.42,63.17,25.73,40.97
153.77,63.17,25.13,40.88
152.05,63.55,24.24,41.08
150.01,64.26,22.44,40.21
147.88,63.96,22.65,40.88
147.53,64.26,21.44,39.39
144.74,66.69,22.05,40.74
142.75,67.26,22.18,40.76
143.33,66.72,22.52,40.99
140.60,67.41,21.41,41.08
140.06,67.69,21.49,40.96
139.48,67.01,21.14,40.46
135.78,68.07,22.91,40.22
134.54,68.45,22.71,41.19
133.77,68.58,21.80,40.05
133.07,68.45,21.85,40.66
130.84,68.11,22.42,41.20
130.26,68.51,21.11,40.67
129.77,69.47,20.70,39.98
128.57,69.27,20.44,40.63
128.25,68.00,20.87,41.78
127.87,68.17,20.95,41.58
FPS: 143.87
