280.40,256.18,36.75,77.71
277.79,258.33,36.37,81.64
278.89,255.88,35.56,78.76
274.84,259.31,36.68,80.91
272.01,259.34,36.18,79.73
271.93,258.89,35.59,81.95
269.50,262.18,35.56,80.85
263.85,261.61,36.98,88.95
264.48,262.19,35.19,85.90
260.60,262.35,37.09,87.81
258.22,261.67,35.18,93.02
255.70,261.27,36.36,92.48
253.28,260.63,36.05,94.93
249.19,262.32,37.63,96.83
248.45,264.17,37.20,98.15
244.31,264.58,36.52,99.13
241.06,265.56,35.00,98.53
238.91,266.80,35.35,96.52
236.88,266.95,36.74,95.54
230.11,266.07,38.68,97.71
231.34,266.73,37.16,101.53
227.05,267.90,39.28,96.41
224.94,268.32,36.50,101.95
221.86,270.26,39.21,105.08
220.02,270.86,39.07,109.19
215.79,272.18,38.96,109.14
214.16,273.74,39.20,108.83
213.03,271.20,37.63,110.84
208.61,272.83,38.84,108.46
204.93,270.41,39.88,111.02
204.52,270.56,40.28,114.56
199.81,271.38,38.75,111.43
198.32,268.30,40.54,115.63
196.85,269.96,39.24,109.53
194.12,270.55,38.40,115.23
190.88,273.79,40.80,107.24
188.79,275.24,42.62,109.49
184.75,277.13,43.04,109.71
181.03,280.16,45.21,109.23
179.29,279.37,43.65,113.07
173.82,278.19,41.39,113.12
173.42,276.02,40.69,116.52
170.63,276.93,39.89,114.99
167.73,278.07,40.98,116.04
164.37,278.23,40.59,113.22
166.13,280.04,41.83,115.71
159.99,281.10,39.87,113.65
159.15,281.83,42.58,119.57
155.86,282.63,40.08,117.39
152.86,281.55,40.47,118.09
150.92,280.92,39.97,118.88
149.62,281.37,39.41,117.97
145.60,280.99,40.54,122.33
144.32,280.52,43.07,118.93
142.18,283.45,40.75,115.45
139.73,284.65,43.35,114.43
135.53,285.90,43.79,113.91
131.55,288.22,45.10,115.71
128.17,290.06,45.77,117.77
126.59,289.05,44.21,114.80
122.92,289.85,43.12,120.18
121.71,289.06,43.46,120.73
119.28,288.80,40.02,119.36
114.20,289.62,42.79,124.45
110.55,292.11,42.92,122.11
110.96,292.47,39.98,118.82
107.68,296.61,41.98,118.61
106.46,297.04,42.16,122.44
100.82,295.56,39.24,123.59
101.52,296.63,41.47,121.36
98.91,296.42,39.21,119.84
92.24,295.70,39.44,125.24
93.26,297.65,40.76,124.17
88.62,299.63,43.61,119.44
84.57,300.98,42.43,117.80
80.95,302.04,47.13,118.30
74.51,302.82,50.46,118.74
76.32,304.28,48.37,123.40
72.29,307.36,48.31,120.22
72.89,304.73,47.89,124.99
65.68,306.71,46.88,121.10
65.73,300.71,43.73,124.54
64.50,303.47,41.43,125.08
56.57,305.87,42.50,125.94
57.06,305.29,42.75,122.52
55.18,309.55,39.25,117.82
51.13,308.54,41.72,128.98
49.68,308.64,42.59,130.14
46.49,313.10,43.21,125.46
42.45,315.45,40.77,123.93
40.21,313.10,40.90,124.29
37.66,313.73,40.57,122.05
33.17,313.29,41.37,126.50
30.79,310.85,43.87,131.13
24.14,315.37,43.43,127.35
22.21,314.16,46.28,128.38
18.58,318.45,46.82,123.07
12.17,320.92,48.00,122.09
FPS: 117.17
