239.13,72.28,109.38,125.91
231.11,79.78,108.37,113.71
226.37,90.17,103.39,108.06
189.26,84.44,118.52,120.15
174.51,83.07,104.11,110.69
158.38,77.82,106.39,111.94
147.38,75.93,106.99,110.91
150.10,74.04,96.81,113.37
149.92,75.42,87.59,107.19
152.19,77.93,87.79,98.92
155.20,78.71,91.78,105.88
171.08,81.14,97.03,109.94
200.18,78.38,94.28,105.90
227.59,76.97,93.72,103.55
245.29,67.97,90.99,104.17
255.55,58.11,90.10,104.57
241.98,62.20,91.78,92.35
230.20,56.86,91.38,99.57
216.12,57.23,92.98,105.14
213.00,51.64,95.27,102.00
223.92,50.46,91.64,96.35
243.36,45.31,86.76,95.14
255.58,53.93,84.74,91.08
259.41,70.24,87.38,96.67
263.16,81.26,83.67,96.06
259.91,94.75,80.29,94.48
260.36,98.30,71.77,92.62
261.43,101.31,74.59,84.84
271.19,97.70,74.32,79.16
280.86,90.16,75.24,81.74
285.41,83.19,78.18,83.31
277.08,77.07,77.00,92.51
265.30,76.49,86.26,86.78
262.82,67.67,90.99,104.66
259.83,59.14,93.54,118.78
254.68,126.87,94.04,82.99
225.17,54.27,93.94,94.23
214.91,72.81,107.71,112.03
218.39,73.08,92.88,104.35
225.83,78.23,89.10,101.72
238.09,79.97,81.72,91.34
242.72,72.22,80.23,87.97
239.94,63.80,77.44,85.28
233.91,62.21,78.98,84.20
222.72,65.51,76.67,85.38
201.32,74.41,94.18,115.95
194.20,86.19,93.74,107.03
200.25,99.73,95.94,103.04
220.87,106.62,95.58,95.03
235.58,100.54,97.79,105.69
255.97,90.70,95.89,109.79
273.37,81.69,94.66,113.86
291.69,57.16,92.58,103.42
305.08,49.16,91.68,98.44
324.73,48.14,85.75,97.40
331.75,54.59,82.61,93.48
318.33,67.88,87.17,105.90
293.89,77.45,94.71,103.84
272.70,87.03,96.61,105.81
251.03,90.95,95.34,99.60
241.00,90.51,88.28,96.22
239.42,84.47,90.44,103.02
253.37,80.97,80.29,86.99
266.30,85.29,75.65,81.92
266.01,86.73,77.83,86.85
262.19,93.47,79.22,88.07
248.22,94.86,76.21,86.27
223.73,93.69,86.49,91.71
196.84,94.25,95.69,99.53
176.06,99.38,103.13,107.34
170.41,101.08,96.71,97.44
190.54,97.07,86.07,97.53
213.43,88.39,84.38,101.06
236.11,79.43,86.68,100.13
262.99,77.91,81.25,88.44
280.78,84.26,80.60,85.68
298.49,88.96,80.49,92.56
308.86,93.01,76.59,89.21
305.93,93.93,74.37,93.67
288.98,101.20,75.22,90.56
270.96,110.19,71.99,88.37
250.30,113.53,67.74,81.71
234.91,121.64,66.43,77.69
224.33,122.43,67.68,76.68
218.40,116.82,66.60,77.51
215.52,102.10,71.47,88.61
224.45,101.47,73.40,83.58
239.82,90.70,77.91,92.61
265.59,78.70,82.25,93.71
285.92,70.39,77.40,85.16
296.23,62.03,79.44,83.51
292.90,58.65,79.04,85.14
286.22,60.87,78.32,88.24
288.22,66.62,77.78,86.70
297.19,75.00,74.75,83.15
306.23,78.08,76.94,82.76
316.14,70.01,76.83,85.61
323.75,61.12,77.28,83.12
323.93,48.16,76.81,83.24
327.65,47.54,74.04,78.26
324.02,51.73,75.39,81.41
328.57,56.94,73.03,80.43
325.91,60.65,74.60,83.20
319.73,67.08,76.52,81.63
313.45,70.03,74.14,83.11
316.41,75.66,69.90,76.89
316.65,63.31,71.38,84.50
317.84,55.23,74.99,85.08
321.00,42.19,78.61,86.79
325.55,24.66,83.35,91.60
325.07,16.56,85.85,91.35
320.52,1.62,91.12,96.58
310.87,1.24,95.93,108.69
302.53,1.19,93.57,98.66
295.97,8.93,89.55,100.82
293.12,28.42,88.34,99.72
290.64,47.41,85.95,101.59
284.37,67.13,84.36,106.91
279.16,73.20,83.76,120.61
278.53,80.75,78.74,112.89
272.47,86.20,77.47,104.72
261.69,94.44,75.95,98.06
247.40,98.69,81.15,92.60
230.76,94.97,83.64,93.11
208.96,93.14,92.12,102.84
186.77,92.24,99.42,108.14
186.63,75.77,100.67,106.97
196.45,71.04,104.77,118.15
206.81,76.02,101.22,100.93
218.80,63.91,109.06,119.08
225.91,67.97,105.32,107.77
226.21,91.24,118.15,103.77
223.12,101.84,119.09,95.87
254.35,108.25,94.27,86.76
208.36,73.15,131.41,118.99
210.41,52.17,120.64,135.24
220.19,42.69,106.49,154.98
223.88,36.53,96.74,110.42
222.67,33.89,96.19,102.98
207.14,40.34,101.06,115.35
188.17,128.04,94.03,80.44
206.25,119.76,84.23,79.74
159.53,72.36,115.16,117.94
167.73,82.96,114.30,120.31
197.60,91.03,117.76,115.13
215.25,92.05,97.93,107.57
244.18,92.35,109.80,109.44
272.50,95.47,92.37,105.61
291.53,100.14,76.70,88.26
284.66,103.55,72.68,88.25
270.88,112.16,68.54,85.15
251.81,133.65,67.80,72.80
235.36,147.71,71.80,80.53
230.95,145.69,73.71,83.44
241.30,144.99,71.50,74.17
249.27,113.85,85.76,96.47
276.95,85.01,82.89,89.03
292.65,51.49,90.90,117.36
300.88,29.15,90.32,108.50
284.52,28.33,97.07,92.66
262.38,28.49,98.41,100.37
245.56,35.98,102.83,105.15
239.07,34.94,101.09,102.87
244.05,38.38,95.10,100.98
249.14,44.06,89.06,99.64
243.04,65.13,85.90,97.25
237.04,79.36,80.82,101.68
235.92,99.21,73.71,88.89
238.17,102.93,73.40,87.93
248.55,98.88,72.29,85.27
264.10,99.21,69.64,75.06
272.75,95.77,72.44,73.41
261.30,89.85,77.62,72.67
221.82,78.69,89.95,109.28
184.75,80.93,101.21,108.60
166.43,97.07,94.44,96.24
157.04,106.94,115.39,107.53
164.62,116.71,97.16,90.56
180.98,125.74,89.41,87.40
195.15,127.48,71.82,75.56
209.19,133.46,63.25,69.69
208.93,133.29,67.84,67.64
208.06,126.62,68.64,72.08
183.09,112.24,84.91,84.90
172.53,107.86,80.04,93.00
161.89,91.25,73.72,85.29
150.83,78.35,80.56,87.47
132.50,64.85,83.01,86.94
FPS: 144.35
