94.69,91.87,80.76,78.68
104.78,88.72,79.53,81.55
113.45,91.87,81.25,78.30
121.02,92.39,79.33,77.30
126.32,94.91,79.02,75.93
131.97,98.30,71.14,72.60
131.67,94.56,77.52,76.22
134.39,97.35,69.99,73.77
133.43,88.98,82.31,79.83
136.93,82.68,76.05,80.43
134.85,81.91,73.81,78.34
137.73,84.15,75.03,78.37
137.05,84.75,73.25,77.85
133.11,82.56,74.15,78.45
129.01,78.90,74.70,83.36
121.93,77.57,78.24,82.79
116.21,74.75,76.32,84.98
113.06,78.86,76.82,79.32
106.75,75.65,77.96,83.30
102.17,81.52,77.64,77.52
97.71,75.96,76.81,82.91
91.63,75.69,76.85,83.44
91.00,78.84,72.70,79.95
92.69,76.93,69.67,81.19
91.01,75.43,70.85,82.87
93.31,82.51,68.80,76.34
92.45,81.66,78.09,77.38
96.90,80.99,76.40,77.59
99.38,82.37,79.03,77.01
100.99,81.41,80.76,77.59
109.52,79.49,75.31,78.88
112.60,79.56,76.45,78.14
122.09,75.43,75.39,82.11
124.13,79.74,78.13,78.44
129.10,78.62,77.40,80.08
130.38,83.42,74.26,74.90
133.14,82.71,79.37,80.37
133.14,85.69,78.87,84.37
137.22,99.20,79.69,78.86
139.02,105.07,76.44,77.86
134.55,99.99,73.76,81.01
132.45,105.67,69.65,76.32
121.13,105.10,75.03,79.93
112.83,101.14,77.65,83.59
98.46,110.03,80.71,76.25
99.20,111.45,75.56,74.38
96.54,108.22,77.29,76.16
92.89,96.08,78.91,84.52
91.49,94.41,78.54,78.77
91.54,94.69,76.60,73.76
90.59,83.99,77.44,83.04
92.80,81.38,74.54,83.05
93.25,82.25,73.62,81.78
91.12,73.02,74.55,87.26
93.12,78.81,75.74,80.16
94.70,82.86,77.29,75.35
97.07,74.51,82.41,82.42
102.76,73.11,81.93,81.19
106.91,73.23,78.72,80.25
115.33,72.60,76.74,81.08
120.51,69.15,79.55,83.63
126.52,69.75,78.87,81.79
128.95,71.44,73.21,80.40
131.74,71.61,76.60,81.05
135.48,74.13,71.93,79.37
136.75,73.34,75.43,80.01
138.94,73.09,77.23,79.79
137.47,74.47,77.70,78.29
137.73,69.13,78.69,81.03
138.99,67.18,78.22,83.14
141.42,68.91,75.29,81.71
139.19,67.37,78.36,83.12
138.24,66.50,77.45,81.46
133.42,70.70,80.16,80.81
130.74,65.31,75.81,83.72
127.14,64.89,75.68,84.65
124.07,63.36,65.25,84.28
105.77,64.66,81.43,84.91
100.41,64.97,79.20,85.34
88.81,66.59,79.45,82.56
82.49,67.39,81.52,83.94
82.82,64.47,79.36,84.78
72.82,64.70,84.93,84.30
69.28,70.04,85.31,76.57
70.96,67.16,86.40,78.55
68.28,65.42,83.25,80.59
75.98,67.18,78.80,79.54
72.82,64.64,81.98,81.65
68.99,68.11,87.36,79.67
76.04,62.24,80.39,86.81
83.09,64.83,79.24,79.77
90.69,67.85,87.37,79.73
104.32,65.46,81.80,80.50
109.19,63.12,78.20,81.64
119.36,63.80,80.79,80.33
127.45,69.35,77.06,75.27
132.21,61.51,78.52,85.09
133.23,75.99,77.59,75.48
133.23,80.00,83.24,80.10
136.29,85.90,79.61,81.36
135.95,98.37,77.30,80.98
137.61,103.08,71.28,83.77
136.61,107.84,68.97,81.80
125.37,109.80,77.33,81.21
121.34,112.08,78.35,79.00
93.92,101.67,87.05,92.87
99.95,109.20,73.80,83.41
74.83,106.73,87.24,87.03
75.97,106.50,77.05,84.96
70.75,106.07,79.09,78.54
71.86,93.85,76.90,83.23
71.66,82.42,78.47,86.47
75.39,81.77,73.51,81.45
73.60,84.23,77.64,80.52
84.96,78.71,76.79,83.64
88.29,75.79,80.74,83.94
91.85,73.18,82.38,84.44
102.24,80.31,81.00,79.67
118.59,73.75,80.85,85.52
126.51,78.15,82.33,80.85
134.05,78.95,79.81,80.32
141.56,76.12,78.50,82.68
143.62,77.60,74.31,81.09
143.08,80.57,74.64,80.32
142.61,89.55,79.78,81.46
141.98,96.39,80.13,81.08
140.72,98.96,74.92,80.36
135.66,97.86,71.65,83.99
132.20,100.42,72.32,79.93
121.19,94.86,78.19,85.82
113.46,99.47,76.63,80.69
106.32,96.79,79.13,83.95
101.54,105.96,77.73,75.63
100.42,103.97,74.68,75.73
95.61,92.70,77.63,84.60
98.75,102.26,74.83,67.95
96.77,84.94,76.07,84.16
98.89,80.54,74.40,83.79
99.16,82.65,79.32,78.98
102.52,78.36,77.30,79.94
99.43,76.12,82.27,82.02
117.76,78.27,76.88,77.03
120.34,78.60,80.88,78.91
131.82,77.35,80.07,79.32
133.97,76.27,78.64,76.82
136.57,74.44,74.38,81.14
135.08,80.52,76.20,81.20
136.02,86.10,77.76,82.30
139.17,85.32,74.15,82.54
129.69,85.79,74.67,81.39
118.30,85.69,78.95,82.09
114.64,86.44,78.63,82.41
96.23,90.37,84.19,76.66
94.50,87.41,78.16,79.12
85.25,85.18,80.52,80.80
87.76,82.03,74.72,81.98
80.55,87.11,77.48,76.42
82.43,81.34,73.57,85.24
79.29,91.08,77.99,80.76
82.37,89.34,73.42,85.46
85.84,90.37,69.12,83.91
85.69,92.85,77.78,79.80
82.13,92.01,84.28,81.63
92.91,95.21,83.69,80.87
106.58,91.97,75.24,82.72
119.22,90.19,72.66,83.17
124.07,92.31,76.14,82.64
128.35,92.84,78.87,80.95
133.00,95.59,70.65,79.77
135.87,93.25,73.17,80.55
133.82,88.71,82.44,80.26
137.48,85.28,79.92,79.17
143.12,83.69,70.72,79.27
139.97,83.71,74.40,79.91
138.98,81.67,73.82,80.81
133.36,75.64,76.76,84.14
122.66,73.12,76.98,84.79
114.22,74.78,75.44,83.36
105.05,76.16,79.72,79.89
90.62,78.58,81.39,77.79
89.76,66.39,78.20,88.66
77.95,72.80,79.38,81.13
73.40,73.87,81.95,79.50
74.20,77.68,76.44,77.85
76.64,76.07,73.95,84.14
75.29,79.88,72.23,84.19
73.46,79.36,72.46,85.91
76.47,82.53,75.52,84.64
83.97,87.62,76.25,80.57
89.56,88.27,81.02,82.29
97.06,93.82,81.85,79.62
101.19,88.25,83.67,84.04
119.25,88.17,78.28,83.94
123.94,92.15,80.17,80.17
131.37,90.38,80.10,83.03
137.76,87.74,77.27,84.74
140.58,87.75,74.36,85.39
143.32,89.53,75.20,83.41
144.42,90.18,74.14,82.64
142.56,87.67,76.55,81.91
142.10,83.98,76.02,81.18
137.05,80.36,79.56,82.41
134.05,74.75,76.17,84.63
126.82,72.91,76.53,82.89
113.07,70.58,75.95,82.00
105.84,69.75,79.93,83.45
100.08,69.14,80.77,83.82
90.69,67.20,79.49,84.24
82.34,67.83,78.98,83.05
82.41,63.98,78.53,85.09
81.52,71.76,74.84,78.38
81.73,73.95,74.91,82.28
82.52,75.20,73.29,83.72
77.16,83.41,80.47,80.38
89.65,86.69,72.13,79.09
91.05,86.32,71.10,79.27
96.89,87.32,75.73,82.76
104.27,85.94,77.26,83.39
114.37,96.67,79.06,72.66
122.14,83.45,80.53,87.05
125.46,89.50,80.46,78.85
134.47,87.24,81.04,82.18
141.88,89.80,76.80,78.96
143.83,92.18,73.82,76.70
144.16,93.26,72.68,75.86
147.50,90.63,79.30,76.03
146.94,81.71,75.02,82.56
144.52,81.09,77.39,80.00
145.43,81.37,77.13,76.20
145.01,75.20,76.40,81.20
150.07,69.48,71.81,83.79
150.48,67.42,68.59,85.32
152.25,65.22,67.92,85.28
151.14,66.22,68.53,86.22
152.58,66.18,68.36,85.41
151.71,65.86,67.90,85.96
144.57,61.17,72.19,87.52
144.20,60.29,72.75,85.75
144.66,61.71,71.89,84.82
145.71,60.93,70.99,85.24
144.82,61.25,70.93,85.49
145.09,61.13,72.72,85.52
142.78,61.80,71.50,85.19
143.45,60.26,72.17,84.79
140.18,59.06,76.86,84.89
139.65,59.48,80.08,84.20
140.02,62.55,81.96,80.72
138.04,65.46,82.67,77.93
140.09,64.70,80.78,79.05
140.59,64.58,79.93,78.81
139.95,64.09,81.59,79.17
142.92,59.11,75.26,84.35
143.81,57.85,73.04,85.84
143.39,57.92,72.40,86.21
143.03,59.21,73.63,85.58
144.23,59.52,72.33,85.10
145.05,58.18,71.35,86.38
145.97,58.77,70.20,85.79
143.54,58.89,72.05,86.04
144.07,58.47,71.18,85.69
144.76,59.02,71.19,85.55
144.89,59.37,70.97,85.71
144.11,59.10,72.49,85.69
142.24,58.71,74.10,85.96
141.63,58.72,78.88,84.75
139.14,62.61,81.66,79.85
139.48,63.88,80.59,79.28
139.71,64.22,81.48,78.98
139.61,64.91,82.13,78.63
140.60,63.36,80.76,80.36
FPS: 174.05
