340.63,115.27,38.97,91.70
339.81,115.35,39.37,91.08
340.78,115.60,39.66,90.10
340.34,115.66,39.43,90.49
339.52,116.01,39.83,90.88
339.42,115.73,39.08,89.73
338.17,115.57,42.22,90.20
339.43,114.74,39.07,90.22
339.95,115.54,40.21,89.85
336.42,114.62,42.58,90.18
338.13,114.39,39.89,89.26
336.54,115.29,41.44,88.72
336.98,115.46,41.80,87.62
336.85,116.38,41.71,86.35
338.40,117.02,39.54,85.32
338.69,116.37,38.47,87.78
339.17,116.53,39.23,84.93
337.86,117.05,39.71,86.94
338.91,116.09,37.50,86.69
338.91,117.37,37.22,86.64
332.78,116.98,43.87,84.82
337.11,117.01,40.51,86.00
341.18,117.20,36.31,85.25
332.50,118.28,43.82,84.70
338.95,117.54,38.38,85.01
333.26,117.61,43.50,83.40
337.39,118.15,39.87,83.73
339.90,117.26,37.19,83.81
336.70,118.62,41.31,83.24
339.34,118.61,38.88,82.73
334.28,118.66,42.51,82.38
338.60,118.16,38.66,82.97
340.38,118.63,36.89,81.54
339.85,119.07,37.80,81.14
339.37,119.36,38.23,80.86
340.03,118.54,38.86,81.49
338.68,119.35,39.43,80.88
340.79,120.37,36.81,80.19
FPS: 144.44
