180.62,35.80,41.89,55.25
178.88,33.68,43.88,56.75
177.91,33.69,44.10,56.60
176.20,33.76,44.06,56.92
173.20,33.17,44.91,57.83
172.84,35.18,44.78,56.25
170.66,36.65,45.08,54.67
168.87,38.23,45.32,54.01
167.42,38.75,45.08,53.10
166.78,38.49,45.46,53.43
165.51,39.78,44.69,51.82
164.60,39.22,45.93,52.28
162.88,38.53,46.36,52.13
160.90,37.01,46.59,52.12
158.76,35.16,46.57,52.75
157.08,33.64,47.33,52.83
157.04,33.34,47.17,52.66
154.27,33.57,48.09,51.90
152.89,33.31,48.29,52.18
149.83,34.21,48.90,51.93
146.69,34.79,49.89,52.12
142.45,35.61,49.97,52.98
137.94,36.44,51.25,54.18
132.35,36.75,53.62,56.41
127.68,38.54,55.51,58.09
123.60,38.76,56.07,59.86
117.78,40.01,56.34,61.16
112.34,40.91,57.49,62.44
106.21,41.68,58.65,63.37
100.23,41.69,60.04,64.58
94.55,41.00,59.92,66.18
89.28,41.13,60.83,65.65
84.31,40.37,60.56,67.40
79.71,40.28,60.11,66.50
78.19,39.61,58.60,67.13
77.19,39.68,52.84,66.16
74.61,40.43,46.06,65.59
72.47,40.54,47.23,66.76
71.99,42.86,43.98,65.04
66.73,44.08,47.09,65.53
67.36,47.01,42.12,61.47
68.06,48.10,43.50,64.14
68.73,49.74,43.89,64.02
68.93,52.44,43.80,63.74
71.79,55.38,41.81,61.80
72.51,60.12,40.04,60.07
72.59,62.03,42.79,60.21
76.26,63.31,42.56,58.06
77.70,65.76,40.64,55.38
79.64,66.61,40.96,54.01
83.12,68.35,37.85,47.95
84.04,69.47,35.41,50.77
88.83,66.83,33.71,51.06
88.69,66.08,38.84,52.61
92.67,63.10,37.95,51.64
95.85,62.61,38.59,50.09
97.61,61.13,44.94,53.42
97.97,61.04,40.33,49.02
100.61,60.31,43.98,50.69
103.57,61.31,44.29,49.06
104.79,62.10,42.85,50.66
107.10,62.85,42.00,47.25
109.85,65.12,34.17,45.35
110.74,66.02,44.24,48.76
112.89,66.15,39.80,47.12
113.80,66.94,36.37,44.77
113.41,65.65,44.37,48.22
113.70,62.98,41.49,49.48
114.99,61.01,40.87,48.90
115.67,58.64,42.05,50.86
114.27,55.74,44.92,51.88
114.88,53.60,44.88,51.67
114.55,52.73,43.82,51.63
114.02,51.26,43.60,52.49
110.67,50.39,43.77,52.62
108.18,50.31,44.11,52.51
107.28,50.98,46.11,52.44
107.11,51.64,46.48,53.17
105.62,52.20,45.08,52.72
104.20,52.74,43.37,52.56
101.41,53.26,42.03,52.16
96.83,53.54,41.32,52.48
92.31,54.34,40.58,51.74
86.24,54.96,40.29,51.22
81.65,55.57,39.71,50.92
75.69,56.14,39.85,51.67
70.94,57.29,40.69,52.26
67.36,56.46,40.72,52.45
66.09,55.53,39.74,53.55
66.58,55.32,40.23,53.72
67.14,54.45,41.00,54.82
70.12,53.97,39.55,54.39
73.02,53.55,39.95,56.97
77.12,53.07,39.65,55.36
80.87,53.93,40.11,55.16
84.62,53.28,40.29,55.43
89.34,52.94,40.77,55.91
93.90,53.51,41.45,55.64
98.85,52.84,41.75,55.83
103.70,52.25,41.60,56.01
109.31,51.92,41.95,55.70
113.93,50.09,42.17,56.14
117.99,49.35,42.24,55.86
121.61,47.52,42.16,56.25
125.24,45.94,42.00,56.04
128.23,45.61,42.48,55.28
131.64,43.90,40.67,54.81
134.76,43.23,41.38,54.37
137.43,43.97,41.59,53.37
139.08,43.80,41.82,52.22
140.69,43.77,41.93,53.29
143.38,45.42,41.62,52.31
145.94,47.66,42.30,50.97
147.47,48.10,43.26,52.05
150.88,50.04,41.97,51.83
151.33,50.64,43.95,52.23
154.12,52.68,44.03,50.98
154.77,51.25,43.91,53.41
155.71,51.18,45.61,54.90
156.89,49.37,46.11,56.91
158.42,47.31,48.14,58.08
160.65,44.52,48.36,58.35
162.42,41.49,49.39,60.10
164.32,39.18,50.52,61.27
167.20,37.04,50.56,61.69
169.85,34.57,51.11,60.85
171.31,32.37,51.30,61.87
173.50,30.84,51.51,61.23
174.99,29.42,52.11,61.06
176.64,29.76,52.45,61.34
178.71,30.36,53.30,61.76
180.80,30.64,53.43,62.34
182.51,33.35,54.29,61.75
183.75,35.79,55.02,62.16
185.24,38.64,56.63,62.26
187.51,41.38,56.68,62.87
190.67,44.79,56.56,62.50
191.18,46.91,59.29,62.91
194.12,49.27,58.83,62.38
197.57,48.77,58.06,62.85
198.33,48.43,60.25,63.64
201.57,48.92,58.03,64.09
204.42,48.97,55.52,64.02
208.22,49.28,51.40,63.20
210.36,47.68,48.53,64.46
199.10,45.21,59.29,65.74
206.40,45.49,51.20,64.50
205.45,45.94,50.12,64.64
204.76,47.13,50.56,64.50
200.10,48.79,55.53,64.96
205.09,49.86,52.31,63.99
205.15,52.66,51.78,64.26
203.30,55.92,53.51,63.03
201.50,56.61,57.63,64.33
209.60,62.76,50.47,60.92
207.44,62.48,53.51,62.27
208.04,62.99,53.16,62.19
206.95,62.29,54.99,62.62
210.85,62.17,50.83,61.10
206.43,60.26,52.30,62.67
204.03,59.87,52.89,61.42
201.77,58.30,52.36,61.39
199.44,56.49,51.62,62.15
196.89,56.13,51.79,60.48
194.80,57.63,49.75,58.34
190.69,57.25,49.80,58.20
187.46,58.99,48.09,57.39
184.11,60.18,47.51,56.38
181.07,60.74,47.64,57.18
177.99,63.12,46.87,56.73
174.67,67.21,46.16,55.71
170.95,69.33,45.61,54.74
167.41,71.26,45.04,54.16
164.66,73.25,43.93,53.33
160.80,75.36,43.43,52.28
157.36,75.77,43.22,51.07
155.22,75.46,42.17,50.62
152.39,75.31,42.04,49.63
151.13,73.66,41.62,48.83
151.50,74.08,40.71,47.40
153.49,72.98,40.63,46.02
158.01,73.04,39.11,45.11
160.83,70.80,39.60,45.23
165.19,70.64,38.84,45.38
167.82,69.43,39.34,46.33
171.35,68.81,38.87,46.60
173.81,69.19,38.19,46.33
177.59,70.60,37.10,45.72
179.83,71.58,37.54,46.85
181.71,72.44,38.24,46.18
186.63,74.54,35.91,45.04
188.46,75.58,36.26,45.10
193.43,76.36,35.94,44.86
197.78,77.85,35.62,44.38
202.98,77.98,35.17,44.20
207.45,78.80,35.56,44.02
212.79,78.20,36.37,43.94
216.89,78.29,36.53,43.47
221.23,77.84,37.74,43.22
225.27,77.98,38.22,42.21
230.10,76.83,37.86,41.56
235.16,78.73,35.58,39.00
237.99,76.82,36.91,40.07
240.66,77.31,36.10,39.68
241.76,77.60,37.26,39.01
243.60,77.52,36.98,39.18
244.29,78.11,37.21,39.20
246.89,79.02,35.31,38.71
247.21,78.66,34.41,37.72
246.83,78.92,33.50,36.70
243.88,79.24,34.25,36.16
243.27,79.39,33.86,34.53
242.20,79.43,34.11,34.93
242.89,79.96,33.50,33.78
244.79,80.17,32.59,33.87
242.51,79.63,34.58,33.81
244.44,79.11,35.05,33.23
246.49,79.12,35.09,32.41
248.64,79.38,34.43,33.07
252.15,81.67,34.14,31.66
254.85,80.36,32.97,34.41
257.69,81.24,31.08,33.23
256.67,81.29,32.76,33.89
260.67,81.61,30.13,33.42
262.31,82.20,29.29,34.34
263.28,82.98,28.70,34.97
264.26,82.97,29.43,36.35
263.99,84.60,29.93,35.01
264.57,85.35,29.91,34.40
265.75,85.70,28.80,34.17
266.57,86.20,28.49,33.57
267.51,84.88,28.13,35.23
267.80,84.83,27.50,34.93
269.92,84.06,27.88,35.47
271.31,84.04,27.29,35.61
272.72,84.63,26.94,36.03
275.08,85.28,26.26,33.62
277.99,87.54,23.66,31.48
278.25,85.57,25.42,33.07
282.38,88.58,22.58,29.26
281.25,86.87,25.09,30.32
281.94,85.22,25.08,31.69
282.53,84.60,25.54,31.55
284.33,84.63,24.85,32.33
283.96,84.40,25.50,31.46
285.15,84.23,25.30,31.43
285.87,85.03,25.23,30.60
285.93,84.07,25.12,30.59
285.44,84.60,25.03,29.97
285.38,84.16,25.08,30.52
284.53,83.68,25.49,30.52
284.09,84.01,25.19,29.75
283.45,83.74,24.92,29.93
282.57,82.56,25.47,30.58
280.37,81.56,26.06,30.79
279.38,81.64,25.79,30.31
278.33,81.30,25.36,30.16
276.50,80.79,24.91,30.45
275.84,81.33,24.64,29.52
FPS: 160.09
