116.32,86.19,86.00,74.26
113.28,84.85,93.96,80.12
111.17,85.44,95.82,83.11
108.34,85.45,95.82,86.95
105.79,86.01,97.89,87.83
105.45,85.36,100.76,90.89
106.93,85.36,104.25,93.41
105.46,78.23,113.39,104.34
109.44,77.97,112.86,112.45
104.89,75.65,138.24,124.42
110.82,69.92,151.71,135.10
119.56,66.81,148.80,135.57
122.47,62.61,160.48,141.76
131.59,48.87,166.03,150.74
135.71,44.47,165.19,147.96
140.20,38.63,153.51,146.56
142.31,55.31,143.06,131.10
143.70,63.46,135.23,123.39
147.44,75.38,123.03,112.27
141.38,55.39,123.71,137.91
144.12,76.05,116.76,123.86
148.96,75.68,112.25,125.79
154.02,75.85,110.97,123.47
157.39,70.98,108.74,118.36
163.13,59.93,101.55,121.49
167.16,65.21,97.04,109.06
170.49,64.96,92.97,104.02
174.55,64.07,90.20,100.32
176.65,79.32,83.50,83.38
173.82,73.83,83.71,89.34
170.16,80.85,83.90,83.21
166.79,73.41,85.33,91.43
164.89,75.72,87.72,90.28
160.62,65.65,91.04,101.45
154.90,72.56,94.07,91.39
152.10,74.28,94.41,92.88
152.26,59.78,95.15,107.57
149.48,62.36,102.17,106.87
150.20,57.80,106.57,114.49
145.41,61.55,114.40,113.81
140.62,59.91,121.18,121.32
136.61,58.56,127.08,128.47
134.22,56.11,129.80,132.23
132.99,50.80,134.03,138.86
132.56,44.02,136.93,144.82
135.35,56.00,140.49,138.29
133.46,40.83,143.34,154.59
134.18,60.24,138.35,135.35
138.57,58.14,131.55,136.81
140.74,63.08,124.85,129.62
139.36,68.46,118.29,120.45
139.23,73.14,110.78,112.36
135.42,77.24,105.37,107.14
132.23,80.72,100.60,100.47
128.02,82.04,95.80,96.91
124.64,79.81,92.98,92.53
123.51,79.59,88.44,84.92
120.96,77.36,85.84,82.69
118.72,76.62,83.35,81.02
115.40,82.88,82.52,77.57
115.27,84.98,78.47,78.46
106.14,87.17,83.47,79.70
106.88,88.86,77.49,79.19
103.19,89.10,77.98,78.96
102.46,88.34,76.54,78.17
100.59,84.47,79.64,81.30
95.97,83.76,85.00,84.39
89.51,86.27,84.99,86.07
78.66,83.56,95.30,92.10
62.94,78.88,103.48,97.99
51.40,77.38,103.41,101.21
45.96,70.16,111.49,111.88
FPS: 162.59
