14.85,291.87,30.56,32.98
0.00,299.17,22.56,46.48
0.00,303.82,10.00,49.54
0.00,323.24,15.19,35.37
0.00,320.04,10.00,39.38
0.00,327.85,10.00,35.88
1.45,307.44,16.08,33.48
0.00,309.03,10.00,35.74
0.00,298.74,12.92,34.85
0.00,292.36,16.09,37.56
0.00,290.86,18.05,43.97
0.17,279.99,21.38,53.19
0.00,253.56,10.00,60.33
0.00,281.54,10.00,39.92
0.00,291.75,14.02,34.87
0.00,291.03,16.29,39.25
0.00,289.72,17.23,44.77
0.00,304.56,10.00,41.12
0.00,302.16,12.24,36.18
0.00,306.21,10.00,33.25
0.00,319.13,10.00,24.39
0.00,321.92,10.00,24.89
0.00,319.52,10.00,25.76
2.11,307.59,14.84,30.69
0.00,316.00,10.36,31.37
0.00,314.74,10.00,28.98
0.00,301.52,10.00,30.43
0.00,303.22,12.28,29.30
0.00,302.66,12.76,32.74
0.00,286.72,10.00,37.30
0.00,296.20,12.45,32.40
0.02,297.19,13.71,31.99
0.00,295.82,14.69,36.84
0.00,295.62,15.59,39.79
0.03,296.22,16.88,42.91
0.00,308.36,10.45,44.04
0.00,324.21,10.00,35.06
0.00,317.15,10.00,31.95
0.00,316.06,10.00,26.47
2.64,309.51,12.91,30.48
0.00,296.41,10.00,36.00
0.00,289.07,10.00,35.29
0.00,298.20,12.70,31.14
0.00,297.84,14.95,35.49
0.00,310.92,10.00,30.24
18.04,303.73,19.35,27.93
0.00,294.99,10.00,40.66
0.94,299.21,17.89,34.54
0.00,309.37,10.00,36.73
0.00,301.72,10.00,33.83
2.69,303.54,14.18,33.42
5.66,296.66,18.82,35.91
0.00,310.62,16.23,32.58
24.99,290.09,24.81,36.66
22.49,266.63,24.37,50.89
16.66,218.84,32.61,49.80
30.61,149.16,28.23,65.99
51.73,121.75,32.69,69.89
49.18,123.05,33.68,66.20
47.76,120.82,34.54,69.89
45.71,122.16,36.76,65.69
45.29,122.40,35.93,64.80
42.97,120.85,38.24,66.92
44.22,121.03,33.13,72.84
42.90,122.22,34.82,75.87
43.50,126.55,33.09,67.50
31.96,157.64,23.86,68.47
54.33,146.11,23.85,62.87
51.45,135.71,25.84,63.92
50.77,136.20,25.75,65.45
55.57,121.84,34.92,63.98
53.83,124.35,30.99,58.62
52.63,121.31,30.51,70.03
46.34,120.98,38.78,69.12
44.12,121.21,40.38,68.16
43.85,118.97,38.48,73.17
43.44,118.19,36.03,78.38
40.61,121.70,39.24,72.55
38.82,120.24,40.07,76.63
38.60,124.47,38.37,66.75
51.43,127.08,34.00,69.70
49.15,124.57,35.72,71.59
47.55,122.72,36.33,73.08
47.47,121.29,34.73,72.94
46.94,120.05,34.12,77.65
46.57,124.51,34.15,70.05
45.88,121.79,34.63,78.73
45.40,124.41,34.09,72.70
46.45,125.66,32.80,75.36
46.01,132.42,32.63,60.15
43.51,118.89,36.80,67.58
48.22,119.76,30.13,69.33
46.87,121.44,32.69,66.82
45.91,122.13,33.96,64.84
47.38,118.30,31.28,67.28
44.19,119.08,36.87,64.60
43.26,116.95,37.33,73.31
137.71,90.56,21.43,77.50
160.94,83.62,26.61,74.13
205.51,49.45,24.37,79.31
202.23,48.25,26.39,74.80
204.00,47.21,25.32,77.00
204.97,45.76,24.53,79.92
206.97,45.09,25.05,83.85
203.03,48.44,24.36,69.75
206.15,46.11,21.88,81.07
206.40,48.19,22.58,75.65
205.26,45.83,23.13,71.51
207.54,49.66,22.44,78.13
203.37,53.44,25.82,60.81
207.09,47.56,22.26,79.48
202.33,51.07,25.66,63.37
205.64,46.91,22.52,79.06
207.66,49.25,23.42,77.27
203.94,50.03,23.79,62.97
206.88,51.71,22.04,76.96
209.31,52.66,21.84,64.63
198.88,46.32,22.06,67.19
208.08,46.52,22.73,69.93
209.17,52.91,21.27,69.05
206.05,53.58,22.92,64.78
205.17,49.63,22.08,73.30
205.50,52.28,23.34,73.70
207.29,48.74,23.30,77.75
204.79,49.11,23.90,65.09
207.31,49.41,20.73,69.94
207.50,49.59,20.84,67.88
208.62,48.04,20.22,66.20
206.33,51.09,21.56,62.23
208.85,49.18,21.60,69.47
205.27,48.38,23.83,70.90
204.13,45.17,22.66,78.29
207.54,47.97,22.94,76.67
202.73,50.80,22.45,60.46
207.36,47.56,20.28,67.79
205.36,47.02,23.80,70.52
206.50,47.08,21.65,74.52
203.58,45.52,23.82,75.42
202.47,48.92,22.59,73.67
203.37,48.14,22.23,69.57
207.02,47.97,22.09,69.16
144.72,10.83,42.88,69.07
204.21,44.28,24.24,75.51
207.42,51.73,21.59,70.19
203.87,50.38,22.96,65.86
205.95,45.73,22.22,80.74
206.76,46.22,23.38,78.83
205.37,48.34,21.18,65.12
208.50,45.93,21.55,70.21
204.92,54.53,24.17,68.36
205.76,48.63,22.70,71.58
202.65,47.16,22.74,74.66
206.23,45.86,21.94,75.10
206.40,44.82,21.98,70.86
204.52,50.66,23.86,75.44
208.04,46.39,23.56,73.79
205.10,44.98,22.06,67.06
206.07,43.56,22.74,72.43
208.31,49.14,20.80,67.47
206.32,47.19,22.16,73.49
206.60,47.87,21.72,75.55
206.60,46.59,20.97,68.90
207.74,50.02,20.38,65.64
209.53,54.64,19.71,62.06
205.67,51.85,20.15,62.15
208.35,50.64,20.27,67.26
205.17,49.79,22.36,74.38
205.25,48.12,24.09,77.66
204.94,46.77,23.13,80.49
204.97,44.11,23.86,83.57
205.79,45.21,23.94,82.00
201.88,44.71,24.92,79.03
157.84,78.49,27.79,77.45
210.93,45.45,21.14,71.41
204.69,45.59,24.24,71.15
206.63,52.91,22.59,76.16
204.13,42.84,24.78,72.82
207.87,50.64,23.01,76.11
203.24,55.01,28.10,61.30
207.83,46.50,23.11,77.55
203.94,46.36,24.02,68.89
205.15,52.20,23.71,75.71
206.10,47.33,24.83,77.05
202.78,47.73,22.81,73.95
205.65,49.61,21.99,70.01
204.06,48.89,22.86,78.60
208.27,47.66,22.13,72.58
205.66,47.17,22.70,69.73
204.13,46.31,22.26,69.21
205.71,46.54,21.95,75.48
204.78,47.59,21.51,73.02
207.85,49.18,21.71,75.57
205.97,50.56,21.35,63.89
207.23,44.29,21.94,77.72
202.65,45.86,23.48,74.47
202.56,50.07,23.09,76.39
201.69,43.35,24.07,65.18
199.16,33.93,25.52,79.02
210.45,56.26,20.34,60.92
208.24,52.90,19.78,58.34
205.52,49.93,23.55,67.47
204.42,44.11,23.68,76.61
206.55,48.55,23.02,75.09
205.43,47.84,22.64,72.97
206.55,47.08,21.73,72.69
204.28,46.63,23.46,77.34
205.07,46.56,24.95,82.48
204.69,35.13,26.20,73.29
203.38,46.46,24.83,82.86
232.18,98.13,61.23,77.44
203.77,62.81,25.23,66.60
205.68,45.36,22.28,80.45
203.93,46.62,23.99,81.66
205.04,46.53,25.36,75.39
206.06,48.15,23.43,79.27
203.60,48.76,23.69,73.57
207.43,48.08,23.23,77.06
206.00,48.76,22.62,61.59
206.13,45.36,22.79,68.35
206.24,47.10,22.29,67.09
207.70,51.44,22.58,73.65
143.06,22.59,43.26,65.18
208.10,39.22,23.95,79.50
205.09,50.68,27.51,73.31
204.43,47.22,24.25,69.74
206.20,51.19,21.24,72.50
206.45,46.94,22.80,71.23
FPS: 131.35
