0.00,90.15,10.00,33.41
2.07,93.38,13.73,27.17
0.00,91.69,10.00,29.76
0.00,92.43,10.00,30.10
1.82,94.43,14.46,25.50
1.48,91.57,14.12,27.48
0.00,82.43,10.00,30.16
1.64,95.00,14.87,24.91
0.00,73.11,10.00,30.36
0.00,78.62,10.00,29.79
0.00,78.27,10.00,30.00
1.61,95.32,14.66,24.36
0.00,85.33,10.00,31.82
0.00,80.03,10.00,32.35
0.00,80.74,10.00,31.98
1.49,94.08,14.23,26.21
0.00,85.05,10.00,30.39
0.00,90.96,10.00,31.02
2.25,96.60,13.75,24.07
1.02,93.18,15.07,27.12
0.00,90.52,10.00,30.59
0.00,79.31,10.00,31.42
0.51,91.77,11.59,27.45
0.00,95.36,10.00,30.64
0.00,95.33,10.00,29.33
0.00,94.94,10.00,28.80
1.76,95.55,13.78,24.68
0.00,78.59,10.00,30.58
0.00,78.75,10.00,31.01
1.90,95.70,14.60,25.14
1.70,92.11,14.63,27.66
0.00,82.48,10.00,28.02
0.00,81.56,10.00,30.07
0.00,81.17,10.00,30.86
0.00,81.41,10.00,30.81
0.00,81.48,10.00,30.08
0.00,81.13,10.00,30.73
0.00,81.47,10.00,31.15
1.59,93.66,14.20,25.82
1.63,85.99,13.74,25.50
0.00,81.93,10.00,32.15
1.66,93.96,14.17,25.56
1.61,90.37,14.12,28.45
0.00,81.64,10.00,30.58
1.71,93.43,14.28,25.78
2.06,84.78,13.68,26.02
0.00,73.29,10.00,34.41
1.78,92.85,14.72,27.27
1.66,90.66,14.36,27.79
0.00,80.26,10.00,31.69
0.00,81.31,10.00,30.62
0.00,81.26,10.00,31.29
0.00,93.44,11.76,26.43
0.00,79.78,10.00,31.74
0.00,80.31,10.00,31.95
0.00,80.97,10.00,31.87
1.35,93.42,14.72,25.62
1.31,85.59,14.18,25.78
0.00,81.48,10.00,32.31
1.59,93.54,13.86,26.34
1.33,90.61,14.33,28.23
0.00,80.14,10.00,34.08
2.03,94.06,14.24,26.43
1.12,92.03,14.35,27.15
0.00,83.22,10.00,28.80
0.00,88.09,10.00,29.96
1.64,94.13,14.83,26.12
0.00,76.60,10.00,32.12
1.67,94.48,14.67,24.85
1.87,91.02,14.28,27.36
1.03,94.52,15.03,26.67
0.00,84.43,10.00,33.57
0.00,85.40,10.00,30.89
0.00,80.23,10.00,31.34
1.81,94.28,14.02,26.26
1.76,91.81,14.03,27.33
0.00,82.55,10.00,27.25
0.00,81.77,10.00,29.36
0.00,81.59,10.00,30.25
0.00,81.48,10.00,30.46
1.81,93.18,14.02,25.70
0.00,84.64,10.00,26.57
1.50,94.68,14.87,24.82
0.00,85.76,10.00,28.58
1.92,95.95,13.46,24.55
0.00,72.96,10.00,29.91
0.00,77.97,10.00,29.84
1.51,94.11,14.91,26.50
0.00,83.27,10.00,30.42
1.55,94.39,14.12,26.23
0.00,85.82,10.00,29.80
0.00,79.75,10.00,30.36
0.00,79.87,10.00,31.10
0.85,93.04,11.72,27.25
0.00,83.44,10.00,34.57
2.10,94.20,13.92,25.94
1.66,91.34,14.04,27.83
0.00,90.64,10.00,27.82
0.00,95.05,10.00,29.18
0.00,94.87,10.00,29.33
0.00,94.76,10.00,29.19
0.00,94.62,10.00,28.84
1.83,94.53,13.45,26.52
0.00,78.34,10.00,30.56
1.64,94.90,13.86,25.47
0.00,80.92,10.00,27.40
0.00,80.34,10.00,29.24
0.00,80.37,10.00,30.00
0.00,80.27,10.00,30.52
0.00,80.31,10.00,30.98
0.61,92.72,11.68,27.32
0.00,91.31,10.00,31.27
FPS: 140.90
