159.30,198.85,24.20,55.67
159.94,198.01,23.86,56.04
159.91,198.12,24.10,55.37
159.44,198.80,24.64,56.85
158.86,198.56,24.46,56.55
159.41,198.43,23.84,56.50
159.25,198.52,24.47,56.88
158.30,199.33,25.48,56.57
158.51,199.55,24.32,54.50
158.32,200.30,24.77,56.90
158.01,200.04,24.03,56.29
158.24,200.19,24.83,57.58
157.46,200.24,25.06,56.72
158.75,200.04,24.21,57.02
158.14,198.85,24.67,56.72
160.31,200.07,24.65,59.47
165.47,200.60,24.62,56.18
169.96,200.46,23.04,55.87
173.29,202.49,25.51,58.67
179.17,204.10,23.63,55.09
183.38,203.30,24.61,55.94
188.99,203.52,23.21,55.23
193.00,203.58,23.71,53.86
198.70,202.34,23.45,57.29
202.07,202.32,24.25,57.07
206.63,201.72,23.91,56.63
210.31,201.82,23.58,57.68
215.27,202.98,23.40,57.16
218.99,201.13,25.18,59.88
217.58,201.79,24.10,58.54
217.82,202.54,23.91,58.80
217.75,202.58,23.95,57.42
216.16,202.43,24.67,58.75
217.30,203.03,24.70,57.30
217.14,202.48,24.88,57.93
216.74,203.27,24.94,59.58
217.47,201.55,24.76,58.70
217.75,201.86,24.75,58.67
218.39,201.84,24.02,56.73
265.02,210.82,28.79,68.27
219.51,203.71,24.70,57.23
219.21,204.41,24.18,54.85
218.79,204.94,24.68,55.62
268.22,211.89,29.31,68.66
219.55,205.12,25.61,57.39
220.10,205.28,24.24,55.55
219.99,205.42,24.21,54.50
220.88,204.19,24.47,56.29
220.27,204.74,24.65,56.77
219.82,204.25,24.69,57.34
220.03,205.49,24.51,55.71
175.87,200.41,38.12,54.99
122.26,203.68,29.83,68.74
125.45,204.47,28.36,68.46
125.30,205.43,28.02,67.59
125.29,206.73,28.80,68.36
125.10,204.94,28.06,66.54
124.97,205.67,28.71,67.44
125.64,206.56,29.69,68.01
124.51,204.85,30.11,68.33
123.76,203.29,30.43,69.17
123.95,204.08,29.85,70.85
124.15,204.36,29.39,69.21
125.01,205.39,29.47,70.37
124.42,204.68,29.75,71.04
124.80,205.50,29.91,70.69
123.84,207.24,30.15,69.71
125.46,208.64,29.29,70.45
125.78,208.68,28.68,69.73
126.14,209.13,29.02,69.15
125.45,209.40,28.55,68.77
126.19,209.30,28.66,68.67
125.05,208.45,28.99,69.82
125.71,208.44,28.98,69.53
124.53,207.87,29.33,70.99
124.16,207.91,29.29,70.82
125.01,209.94,28.95,69.35
124.55,210.40,28.65,69.77
124.12,210.75,28.16,69.61
124.39,210.92,27.92,68.44
FPS: 130.21
