108.23,301.31,37.63,101.15
105.60,304.68,37.15,99.86
103.01,304.17,38.26,100.82
100.54,302.04,39.05,101.46
96.99,302.91,38.45,100.27
95.05,301.16,39.89,106.93
93.82,302.86,40.79,106.41
89.46,306.89,42.23,103.56
85.98,305.27,42.95,108.07
83.88,307.36,43.35,106.10
79.88,315.30,42.91,99.58
76.80,311.31,42.84,104.05
74.04,314.15,43.67,101.90
68.77,312.25,42.49,104.64
66.41,310.26,42.12,104.09
64.95,314.48,41.88,100.65
60.92,315.69,39.05,95.34
58.47,322.18,38.00,90.82
57.14,316.80,39.30,98.37
52.19,320.50,40.57,99.45
50.30,319.98,39.94,100.02
47.66,320.35,40.48,101.48
43.60,320.56,39.90,99.48
41.17,323.80,39.63,98.43
39.46,320.44,40.35,102.45
32.60,321.16,41.57,102.23
31.45,320.39,42.68,104.11
24.85,323.07,44.86,106.74
23.28,319.88,44.84,111.89
19.64,321.70,46.84,112.76
13.46,323.22,48.20,113.29
FPS: 128.43
