322.06,55.62,17.52,42.58
320.03,55.55,18.32,44.12
316.32,56.12,20.25,41.23
317.49,56.98,17.89,42.49
317.87,56.93,18.12,41.99
315.43,52.35,20.05,49.03
314.90,56.89,19.63,42.89
314.29,56.09,19.21,42.89
312.91,55.92,19.28,41.80
311.94,55.17,19.46,44.16
311.74,54.40,19.69,44.55
310.84,54.95,18.96,43.52
310.14,54.09,20.27,44.55
307.55,50.33,22.73,48.19
307.32,46.52,23.36,49.31
309.26,48.57,20.99,48.56
309.76,53.68,19.07,42.74
309.75,52.17,20.16,47.90
310.26,50.79,20.50,49.32
310.13,47.67,20.15,50.63
312.19,56.10,19.44,42.03
311.80,57.48,20.34,41.59
311.65,58.92,21.78,40.58
312.13,55.57,23.00,43.57
312.29,57.36,23.90,39.66
313.02,57.70,24.47,41.36
313.81,58.39,23.68,42.55
314.01,58.50,21.68,42.22
313.89,57.51,22.25,43.14
314.52,58.13,21.07,38.95
315.92,59.09,20.92,39.78
315.93,58.43,21.23,42.80
315.28,58.05,20.33,43.04
315.13,57.76,22.57,42.37
316.62,59.84,22.52,40.26
316.56,56.72,20.03,42.99
317.05,57.63,22.72,41.59
318.28,59.30,22.71,41.90
320.17,53.06,21.67,45.82
320.76,58.18,21.35,41.34
320.59,56.87,21.78,42.54
321.98,59.21,21.86,37.66
320.71,56.65,22.53,42.78
321.54,58.39,20.75,42.24
321.87,57.79,20.97,42.98
321.01,58.47,21.52,41.04
321.39,59.30,21.90,41.72
321.71,58.68,21.40,43.03
322.15,58.15,20.96,42.22
321.43,57.52,21.05,42.02
321.70,57.59,20.43,44.53
323.09,59.56,19.99,42.50
323.20,58.72,20.47,42.07
321.98,59.98,21.15,41.18
321.70,56.01,19.99,45.11
323.90,56.74,20.62,44.74
324.38,58.18,19.99,42.79
325.19,57.24,19.94,45.43
323.96,58.68,20.77,44.86
325.75,57.82,19.42,44.88
324.65,59.66,21.54,42.66
325.96,59.05,20.71,43.19
325.08,58.88,20.98,43.09
324.60,58.07,22.05,44.80
323.34,58.67,22.03,44.32
324.67,58.77,22.09,44.30
325.22,58.75,21.27,44.30
324.80,59.81,21.75,43.56
326.03,58.40,20.42,44.73
327.24,58.19,20.76,43.99
326.82,58.95,20.36,44.88
327.55,58.58,21.39,44.77
327.14,59.82,22.93,43.89
327.19,59.19,22.74,44.32
327.14,59.33,21.33,44.80
327.95,59.26,22.06,45.33
328.58,60.08,21.86,43.08
327.67,60.06,21.20,43.50
327.93,58.78,22.11,44.08
327.49,59.96,23.47,44.52
327.15,58.59,22.58,45.72
326.30,59.38,22.38,45.03
327.49,59.59,24.50,46.90
327.02,60.08,23.68,46.11
328.88,59.12,22.49,46.52
328.70,58.94,23.37,45.54
329.43,58.38,23.03,45.90
329.40,58.62,23.81,45.83
330.25,58.49,23.38,46.15
330.71,58.95,23.71,46.36
331.42,59.75,21.47,45.55
331.86,59.61,21.50,47.14
332.44,60.28,21.71,44.93
332.16,60.79,22.17,45.86
333.60,59.41,23.97,47.97
332.30,60.65,22.34,46.55
333.20,58.90,22.88,47.40
331.79,59.02,24.11,47.25
333.45,59.74,23.84,45.22
333.94,60.10,23.40,45.56
334.01,60.72,23.72,44.49
334.47,60.93,24.96,46.43
336.71,59.70,23.50,46.38
337.61,59.72,22.81,45.51
337.08,60.23,22.68,46.59
337.30,59.84,23.39,45.62
337.95,59.78,20.94,45.41
337.70,60.23,21.30,48.43
338.06,60.94,22.09,47.41
338.29,60.19,21.70,47.50
338.40,61.93,21.96,46.34
338.49,61.05,23.71,47.87
338.10,61.50,21.46,45.28
337.99,60.03,23.08,47.13
338.96,60.64,22.24,46.49
339.41,61.37,21.10,46.05
339.71,61.42,22.24,46.77
341.67,61.29,20.25,47.93
340.70,61.67,20.57,46.73
340.90,62.18,21.93,45.50
341.48,61.13,21.67,46.71
340.31,61.69,25.74,47.51
341.90,61.27,20.81,45.70
342.65,60.74,24.68,46.37
342.23,62.29,22.66,45.63
342.83,61.72,24.07,48.39
343.41,63.14,22.62,46.26
342.44,63.06,23.70,44.75
342.17,63.00,23.21,47.02
342.51,60.95,21.69,47.40
342.81,61.19,21.80,47.74
343.21,60.87,20.74,48.07
343.29,62.61,21.48,46.71
343.25,62.86,21.80,47.66
345.09,62.18,21.96,47.05
344.83,62.68,19.42,47.37
345.12,62.41,22.83,47.55
345.89,61.38,21.09,47.91
345.42,61.92,22.25,48.03
346.15,62.26,20.82,45.95
347.04,62.18,22.03,47.40
346.95,62.08,20.43,47.80
346.71,62.53,21.81,49.74
347.71,62.68,21.52,48.94
347.38,62.54,21.09,48.86
347.14,63.89,21.11,48.11
347.12,61.88,21.32,49.96
347.15,62.37,21.01,48.06
347.58,62.97,23.22,48.59
348.22,65.19,22.95,49.21
348.32,65.43,24.57,49.78
348.76,66.46,22.58,47.29
347.78,67.35,24.29,47.00
348.98,68.15,23.77,47.95
349.26,68.58,23.32,47.49
349.43,69.99,23.31,46.87
349.61,71.81,23.07,47.29
349.99,72.34,22.56,47.00
350.79,70.71,21.77,48.38
352.04,71.31,21.80,52.57
350.96,72.05,21.09,47.23
350.21,75.21,24.44,45.97
352.30,76.64,23.33,45.88
353.25,75.90,20.42,47.20
352.42,77.75,23.28,46.58
351.95,77.54,23.20,47.33
352.85,77.72,23.17,48.82
353.71,77.51,23.25,48.38
352.90,78.00,24.27,47.12
353.52,80.93,24.20,47.01
353.23,84.76,23.84,45.29
353.86,86.47,23.25,48.88
353.11,87.21,25.10,48.62
354.88,85.93,19.93,47.53
354.78,86.04,23.65,49.29
354.88,87.41,24.77,46.14
354.80,89.10,25.64,45.99
357.98,90.73,22.44,47.99
357.06,92.16,24.72,46.74
356.95,93.74,26.77,43.75
359.22,93.28,23.87,43.76
357.13,93.86,24.87,45.31
357.12,93.77,25.01,45.58
357.65,95.21,19.32,44.93
357.34,98.06,24.39,42.57
356.27,97.34,24.63,48.92
358.69,96.84,23.02,52.10
355.83,101.06,26.24,50.04
347.49,95.72,27.48,40.32
355.65,99.80,22.39,49.53
351.29,99.14,28.05,44.85
351.26,98.69,28.43,48.05
351.77,99.07,27.20,52.71
348.86,106.43,26.56,46.78
346.91,108.82,27.21,46.89
346.31,107.36,26.31,51.06
344.35,109.66,24.99,51.11
337.87,112.40,27.54,49.26
338.08,112.62,25.97,50.03
333.84,112.46,24.31,49.10
333.03,111.15,26.47,49.77
324.68,110.09,31.38,48.89
321.43,108.17,32.84,56.85
319.48,111.85,24.10,53.59
313.46,111.80,26.00,54.78
307.01,111.45,27.42,50.17
301.38,112.07,23.84,54.23
299.95,114.40,21.17,50.89
293.56,114.75,22.64,50.23
289.51,113.58,24.11,50.66
279.44,113.50,31.06,52.17
278.50,109.80,25.33,52.60
271.77,96.68,24.01,48.63
266.83,114.06,24.97,39.37
262.59,113.27,22.22,42.96
253.85,115.67,23.99,42.11
248.79,117.86,24.62,40.02
262.22,97.13,36.99,58.29
248.80,104.60,62.57,70.28
195.17,114.92,65.39,73.82
FPS: 101.46
