177.36,147.25,74.15,92.51
157.78,143.54,63.78,95.39
158.06,129.54,68.38,101.85
151.73,145.53,67.85,87.92
148.54,135.69,64.92,86.67
141.20,133.91,61.08,92.63
135.70,135.12,50.94,81.40
137.68,129.25,63.60,93.15
136.25,142.83,61.69,77.95
138.64,134.24,63.78,86.53
139.56,131.56,65.72,85.53
138.57,136.36,57.77,80.31
144.71,133.36,65.85,90.51
144.95,134.11,70.59,85.28
150.47,132.15,80.82,86.12
152.84,140.01,98.80,87.32
154.78,134.60,85.26,94.23
156.08,142.68,86.31,85.34
163.72,147.10,71.79,82.64
166.57,147.19,66.03,80.90
173.87,144.27,58.61,86.09
173.95,149.39,68.92,91.10
191.49,163.20,58.66,75.50
203.52,164.43,50.77,85.46
209.21,170.63,50.83,81.82
211.03,174.44,52.85,80.09
206.54,178.43,53.55,78.57
189.69,156.98,62.08,100.57
188.94,158.38,61.89,94.33
185.70,153.11,75.00,92.74
183.10,147.23,87.68,96.29
180.79,143.50,88.39,99.08
185.92,137.45,83.96,98.75
186.43,134.56,62.15,99.02
180.14,131.65,55.36,98.75
183.06,132.80,55.71,99.85
196.08,133.08,56.50,98.56
184.73,134.85,50.98,94.22
188.29,135.51,60.59,94.46
182.50,135.97,52.06,90.49
180.54,133.05,50.61,89.24
188.65,126.83,55.00,98.55
178.15,121.98,52.11,98.29
175.84,125.34,52.97,89.86
171.48,124.08,50.39,93.26
168.38,122.70,48.91,91.99
175.29,121.40,56.61,99.63
163.79,127.78,92.21,98.26
158.06,131.90,81.73,104.72
158.92,141.64,78.40,96.88
174.83,164.41,59.00,76.43
181.22,156.10,58.48,89.58
193.37,178.68,50.98,67.04
206.47,160.94,47.52,79.05
220.54,159.16,65.01,90.44
225.23,144.90,51.72,86.86
246.89,158.43,52.42,86.20
255.66,91.22,59.22,119.36
264.12,109.43,60.60,111.73
291.15,100.66,54.76,109.73
304.81,91.40,55.65,100.75
317.80,91.83,55.21,92.42
332.53,105.65,54.67,79.71
342.26,71.98,52.32,96.01
351.68,74.71,44.37,90.11
FPS: 103.43
